ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,114557,51,100406,13087,2,1008
HT4BVJT00189,compute-europe-west,109084,10,90558,17511,2,999
HT4BVJT00189,compute-europe-west,80770,45,68783,10937,1,997
HT4BVJT00189,compute-europe-west,130299,32,119327,9920,3,1018
HT4BVJT00189,compute-europe-west,100956,16,77049,22885,2,1002
HT4BVJT00189,compute-europe-west,106015,46,86086,18860,2,1004
HT4BVJT00189,compute-europe-west,85746,21,69294,15415,1,1012
HT4BVJT00189,compute-europe-west,131624,15,123059,7537,3,1010
HT4BVJT00189,compute-europe-west,90181,55,68779,20343,1,999
HT4BVJT00189,compute-europe-west,142416,14,141356,14,3,1030
HT4BVJT00189,compute-europe-west,118732,12,107183,10522,3,1016
HT4BVJT00189,compute-europe-west,123358,34,122296,13,2,1011
HT4BVJT00189,compute-europe-west,126326,6,124443,850,3,1016
HT4BVJT00189,HT4BVJT00189,146357,10,196,135251,32,10909
HT4BVJT00189,compute-europe-west,106477,19,97210,8242,3,1005
HT4BVJT00189,compute-europe-west,94311,10,80728,12562,2,1006
HT4BVJT00189,compute-europe-west,90206,60,74408,14732,2,1002
HT4BVJT00189,compute-europe-west,142165,18,139489,1648,3,1020
HT4BVJT00189,compute-europe-west,117980,36,115332,1585,3,1017
HT4BVJT00189,compute-europe-west,80954,37,59040,20883,2,992
HT4BVJT00189,compute-europe-west,142918,12,139378,2503,3,1019
HT4BVJT00189,compute-europe-west,167718,22,164879,1778,4,1038
HT4BVJT00189,compute-europe-west,53293,9,38148,14125,1,1002
HT4BVJT00189,compute-europe-west,115718,10,114674,11,3,1011
HT4BVJT00189,compute-europe-west,123480,7,120919,1536,2,1015
HT4BVJT00189,compute-europe-west,120430,20,119364,14,2,1027
HT4BVJT00189,compute-europe-west,122313,20,119931,1346,3,1008
HT4BVJT00189,compute-europe-west,121290,7,119679,580,3,1020
HT4BVJT00189,HT4BVJT00189,132530,6,91,120992,25,11447
HT4BVJT00189,compute-europe-west,87148,8,72425,13712,2,1003
HT4BVJT00189,compute-europe-west,64786,22,46419,17356,1,985
HT4BVJT00189,compute-europe-west,100065,44,98996,11,3,1008
HT4BVJT00189,compute-europe-west,89048,51,76757,11232,2,1002
HT4BVJT00189,compute-europe-west,119819,51,117334,1415,2,1020
HT4BVJT00189,compute-europe-west,123852,53,119703,3071,3,1021
HT4BVJT00189,compute-europe-west,118629,12,116713,879,2,1023
HT4BVJT00189,HT4BVJT00189,114526,21,120,103702,22,10698
HT4BVJT00189,compute-europe-west,51365,26,39611,10740,2,986
HT4BVJT00189,HT4BVJT00189,168993,89,686,158016,38,10184
HT4BVJT00189,HT4BVJT00189,125986,58,263,114055,20,11603
HT4BVJT00189,HT4BVJT00189,137072,60,461,125460,19,11089
HT4BVJT00189,HT4BVJT00189,158637,9,559,147466,21,10605
HT4BVJT00189,HT4BVJT00189,148009,75,487,136445,18,10987
HT4BVJT00189,compute-europe-west,102357,64,100507,771,2,1012
HT4BVJT00189,compute-europe-west,111381,46,110234,84,3,1011
HT4BVJT00189,compute-europe-west,114200,57,111508,1598,3,1030
HT4BVJT00189,compute-europe-west,115215,31,113382,782,3,1014
HT4BVJT00189,compute-europe-west,119323,51,116814,1422,3,1026
HT4BVJT00189,compute-europe-west,90877,51,88173,1648,3,1002
HT4BVJT00189,compute-europe-west,89825,58,87960,805,2,998
HT4BVJT00189,compute-europe-west,60009,55,49939,9018,2,991
HT4BVJT00189,compute-europe-west,120133,24,117915,1168,3,1020
HT4BVJT00189,compute-europe-west,117057,46,115571,398,3,1037
HT4BVJT00189,compute-europe-west,86909,22,85873,6,2,1004
HT4BVJT00189,compute-europe-west,84900,48,83378,465,2,1006
HT4BVJT00189,compute-europe-west,47906,65,35135,11711,1,993
HT4BVJT00189,compute-europe-west,62075,27,51086,9966,1,993
HT4BVJT00189,compute-europe-west,94952,57,91229,2662,2,1003
HT4BVJT00189,compute-europe-west,66608,11,65478,117,1,1002
HT4BVJT00189,compute-europe-west,52883,13,38025,13853,0,989
HT4BVJT00189,compute-europe-west,125369,61,120065,4210,3,1030
HT4BVJT00189,compute-europe-west,124311,42,119896,3342,2,1030
HT4BVJT00189,compute-europe-west,120168,52,118506,590,2,1016
HT4BVJT00189,compute-europe-west,104649,13,103514,69,2,1042
HT4BVJT00189,compute-europe-west,87474,43,82519,3843,2,1064
HT4BVJT00189,compute-europe-west,122027,58,115675,5249,3,1040
HT4BVJT00189,compute-europe-west,129131,17,122745,5326,3,1030
HT4BVJT00189,compute-europe-west,123988,50,115765,7140,3,1027
HT4BVJT00189,compute-europe-west,72057,25,69796,1238,2,995
HT4BVJT00189,compute-europe-west,105605,61,103081,1447,2,1013
HT4BVJT00189,compute-europe-west,118888,45,112384,5414,4,1039
HT4BVJT00189,compute-europe-west,81163,28,78516,1628,2,995
HT4BVJT00189,compute-europe-west,121941,58,115024,5817,3,1036
HT4BVJT00189,compute-europe-west,92015,19,90148,834,2,1009
HT4BVJT00189,compute-europe-west,116993,13,109829,6117,3,1026
HT4BVJT00189,compute-europe-west,37769,37,35932,800,1,999
HT4BVJT00189,compute-europe-west,91318,31,88700,1576,2,1004
HT4BVJT00189,compute-europe-west,117948,42,110122,6744,3,1024
HT4BVJT00189,compute-europe-west,83070,38,81058,970,2,999
HT4BVJT00189,compute-europe-west,92270,38,89470,1724,2,1034
HT4BVJT00189,compute-europe-west,96333,41,92858,2410,2,1018
HT4BVJT00189,compute-europe-west,107956,16,100672,6249,3,1016
HT4BVJT00189,compute-europe-west,81331,13,79082,1211,1,1005
HT4BVJT00189,compute-europe-west,90525,7,87010,2462,2,1042
HT4BVJT00189,compute-europe-west,94483,9,89879,3593,2,1007
HT4BVJT00189,compute-europe-west,95477,20,89881,4550,3,1025
HT4BVJT00189,HT4BVJT00189,139689,35,327,129193,35,10179
HT4BVJT00189,HT4BVJT00189,149770,61,241,139381,25,10077
HT4BVJT00189,compute-europe-west,59095,82,56515,1491,1,993
HT4BVJT00189,compute-europe-west,120440,55,103773,15502,3,1024
HT4BVJT00189,compute-europe-west,104849,18,98614,5200,2,1014
HT4BVJT00189,compute-europe-west,108954,18,101339,6557,3,1031
HT4BVJT00189,compute-europe-west,117161,9,103413,12680,3,1011
HT4BVJT00189,compute-europe-west,109845,51,101202,7549,2,1037
HT4BVJT00189,compute-europe-west,86456,12,79802,5628,1,1009
HT4BVJT00189,compute-europe-west,114235,52,96655,16414,3,1007
HT4BVJT00189,compute-europe-west,106295,39,93402,11496,2,1026
HT4BVJT00189,compute-europe-west,105264,34,92783,11068,3,1054
HT4BVJT00189,compute-europe-west,107019,59,93496,12404,3,1018
HT4BVJT00189,compute-europe-west,103902,38,92644,10092,3,1052
HT4BVJT00189,compute-europe-west,112062,63,94532,16364,2,1030
HT4BVJT00189,compute-europe-west,87217,19,80458,5710,3,1021
HT4BVJT00189,compute-europe-west,118986,15,98938,18992,3,1018
HT4BVJT00189,HT4BVJT00189,129993,17,210,119744,7,10021
HT4BVJT00189,compute-europe-west,93312,59,77752,14487,2,1014
HT4BVJT00189,compute-europe-west,75819,53,69336,5415,2,1014
HT4BVJT00189,HT4BVJT00189,139964,84,360,129501,7,10034
HT4BVJT00189,compute-europe-west,67565,50,60300,6205,2,1015
HT4BVJT00189,compute-europe-west,72628,23,67115,4477,1,1010
HT4BVJT00189,compute-europe-west,98360,27,80628,16579,2,1017
HT4BVJT00189,HT4BVJT00189,149834,6,382,139456,6,10003
HT4BVJT00189,HT4BVJT00189,159716,8,239,149414,7,10075
HT4BVJT00189,compute-europe-west,81560,53,74121,6373,2,1007
HT4BVJT00189,compute-europe-west,76156,11,69232,5900,2,1015
HT4BVJT00189,HT4BVJT00189,169439,7,111,159276,6,10069
HT4BVJT00189,compute-europe-west,62697,13,56855,4840,1,991
HT4BVJT00189,compute-europe-west,42225,46,41187,4,1,985
HT4BVJT00189,compute-europe-west,91275,20,71583,18627,3,1010
HT4BVJT00189,compute-europe-west,96346,38,72563,22687,3,1015
HT4BVJT00189,compute-europe-west,93254,33,72388,19778,3,1014
HT4BVJT00189,compute-europe-west,74916,46,65615,8094,2,1051
HT4BVJT00189,compute-europe-west,95227,12,72371,21807,3,1030
HT4BVJT00189,compute-europe-west,94091,69,72160,20790,3,1015
HT4BVJT00189,compute-europe-west,89976,6,70782,18144,3,1023
HT4BVJT00189,compute-europe-west,89609,16,64871,23665,2,1013
HT4BVJT00189,compute-europe-west,81385,22,62774,17558,2,1009
HT4BVJT00189,compute-europe-west,73812,17,59193,13527,2,998
HT4BVJT00189,compute-europe-west,77879,54,60695,16035,2,1003
HT4BVJT00189,compute-europe-west,67636,11,57386,9107,2,1026
HT4BTJT00078,HT4BTJT00078,10101,30,126,15,4,9970
HT4BTJT00078,HT4BTJT00078,18387,9,99,9028,4,9254
HT4BTJT00078,HT4BTJT00078,28124,12,136,18070,20,9908
HT4BTJT00078,HT4BTJT00078,36658,5,87,26327,7,10250
HT4BTJT00078,HT4BTJT00078,46549,7,74,36407,4,10079
HT4BTJT00078,HT4BTJT00078,56596,20,122,46406,35,10000
HT4BTJT00078,HT4BTJT00078,66161,9,86,56271,12,9823
HT4BTJT00078,HT4BTJT00078,76888,10,114,65881,17,10906
HT4BTJT00078,HT4BTJT00078,86210,8,100,76106,17,10020
HT4BTJT00078,HT4BTJT00078,96089,76,103,85993,29,9926
HT4BTJT00078,compute-europe-west,1901,16,589,7,4,1273
HT4BTJT00078,compute-europe-west,2481,8,482,921,5,1051
HT4BTJT00078,compute-europe-west,3129,8,420,1638,3,1057
HT4BTJT00078,compute-europe-west,3849,11,418,2319,3,1033
HT4BTJT00078,compute-europe-west,2938,5,853,1055,3,1019
HT4BTJT00078,compute-europe-west,3599,13,563,1989,3,1015
HT4BTJT00078,compute-europe-west,3015,6,1993,12,1,1005
HT4BTJT00078,compute-europe-west,11136,8,10110,6,2,1006
HT4BTJT00078,compute-europe-west,14191,16,13156,6,2,1008
HT4BTJT00078,compute-europe-west,102387,9,101266,20,4,1048
HT4BTJT00078,compute-europe-west,50329,6,49288,13,2,1017
HT4BTJT00078,compute-europe-west,66011,12,63790,1183,4,1022
HT4BTJT00078,compute-europe-west,34460,73,33363,11,2,1005
HT4BTJT00078,compute-europe-west,22168,11,21142,6,1,1004
HT4BTJT00078,compute-europe-west,66496,5,65446,13,3,1025
HT4BTJT00078,compute-europe-west,29713,11,28692,8,1,1003
HT4BTJT00078,compute-europe-west,64013,11,61398,1572,3,1021
HT4BTJT00078,compute-europe-west,58822,7,57171,617,3,1019
HT4BTJT00078,compute-europe-west,36575,13,35445,106,3,1011
HT4BTJT00078,compute-europe-west,65207,13,64099,67,3,1014
HT4BTJT00078,compute-europe-west,32108,10,30681,417,2,996
HT4BTJT00078,compute-europe-west,37416,11,36378,11,2,1008
HT4BTJT00078,compute-europe-west,80278,12,78331,902,3,1027
HT4BTJT00078,compute-europe-west,50873,5,49821,12,2,1028
HT4BTJT00078,compute-europe-west,75361,5,74332,8,3,1026
HT4BTJT00078,compute-europe-west,62792,17,61749,11,2,1006
HT4BTJT00078,compute-europe-west,79789,9,77778,980,3,1020
HT4BTJT00078,compute-europe-west,28979,5,27714,251,1,1008
HT4BTJT00078,compute-europe-west,53940,9,52905,7,2,1016
HT4BTJT00078,compute-europe-west,64427,14,63391,13,2,1006
HT4BTJT00078,compute-europe-west,40781,6,39757,6,2,1008
HT4BTJT00078,compute-europe-west,60017,13,58545,458,2,1002
HT4BTJT00078,compute-europe-west,52308,7,50522,772,1,1004
HT4BTJT00078,compute-europe-west,85086,17,84027,7,3,1024
HT4BTJT00078,compute-europe-west,64032,8,62994,11,2,1014
HT4BTJT00078,compute-europe-west,50543,20,48543,953,2,1025
HT4BTJT00078,compute-europe-west,92887,6,89249,2607,3,1019
HT4BTJT00078,compute-europe-west,94856,10,91330,2484,3,1027
HT4BTJT00078,compute-europe-west,95078,16,93486,558,2,1012
HT4BTJT00078,compute-europe-west,41143,23,39904,211,2,998
HT4BTJT00078,compute-europe-west,91141,7,87606,2515,2,1012
HT4BTJT00078,compute-europe-west,66691,6,65642,11,2,1011
HT4BTJT00078,compute-europe-west,104294,10,103258,7,3,1014
HT4BTJT00078,compute-europe-west,69849,15,67543,1284,1,1001
HT4BTJT00078,compute-europe-west,58585,11,57228,342,1,1002
HT4BTJT00078,compute-europe-west,113920,15,111217,1632,3,1028
HT4BTJT00078,compute-europe-west,17517,13,15766,744,1,988
HT4BTJT00078,compute-europe-west,82056,12,79253,1779,2,1009
HT4BTJT00078,compute-europe-west,77476,15,76434,10,2,1006
HT4BTJT00078,compute-europe-west,100686,10,99464,188,2,1011
HT4BTJT00078,compute-europe-west,88230,17,87003,177,2,1030
HT4BTJT00078,compute-europe-west,79341,21,76142,2170,2,1005
HT4BTJT00078,compute-europe-west,104679,10,102858,803,2,1009
HT4BTJT00078,compute-europe-west,76199,7,74363,816,2,1010
HT4BTJT00078,compute-europe-west,125835,19,116517,8265,2,1032
HT4BTJT00078,compute-europe-west,108906,25,105489,2380,2,1035
HT4BTJT00078,compute-europe-west,121008,20,115062,4887,3,1049
HT4BTJT00078,compute-europe-west,125823,27,119160,5623,3,1008
HT4BTJT00078,compute-europe-west,30679,23,28969,699,2,985
HT4BTJT00078,compute-europe-west,127013,15,120109,5866,2,1021
HT4BTJT00078,compute-europe-west,86981,5,85090,865,2,1012
HT4BTJT00078,compute-europe-west,115308,7,113249,1016,3,1033
HT4BTJT00078,compute-europe-west,99107,28,98054,10,2,1012
HT4BTJT00078,compute-europe-west,79296,26,77641,623,2,1005
HT4BTJT00078,compute-europe-west,145858,51,133141,11615,3,1045
HT4BTJT00078,compute-europe-west,53422,8,52114,315,2,993
HT4BTJT00078,compute-europe-west,120023,16,113941,5046,3,1014
HT4BTJT00078,compute-europe-west,84073,10,83053,7,1,998
HT4BTJT00078,compute-europe-west,124858,13,117999,5832,3,1011
HT4BTJT00078,compute-europe-west,132973,22,123971,7958,3,1018
HT4BTJT00078,compute-europe-west,143678,31,137390,5226,3,1031
HT4BTJT00078,compute-europe-west,93744,19,90429,2296,2,1003
HT4BTJT00078,compute-europe-west,94943,7,91292,2633,2,1007
HT4BTJT00078,compute-europe-west,72842,13,70887,939,1,1003
HT4BTJT00078,compute-europe-west,95714,6,91888,2798,2,1011
HT4BTJT00078,compute-europe-west,65742,8,62419,2322,2,993
HT4BTJT00078,compute-europe-west,128592,11,119981,7587,3,1016
HT4BTJT00078,compute-europe-west,78729,5,76974,757,2,992
HT4BTJT00078,compute-europe-west,93553,9,89478,3056,2,1014
HT4BTJT00078,compute-europe-west,120765,12,111389,8349,2,1012
HT4BTJT00078,HT4BTJT00078,51943,6,127,42643,11,9170
HT4BTJT00078,compute-europe-west,119194,14,110832,7338,3,1006
HT4BTJT00078,compute-europe-west,121054,22,111604,8402,3,1021
HT4BTJT00078,HT4BTJT00078,58969,15,156,47321,24,11460
HT4BTJT00078,compute-europe-west,75575,13,73795,767,2,995
HT4BTJT00078,HT4BTJT00078,68313,6,77,58310,20,9931
HT4BTJT00078,HT4BTJT00078,77797,13,104,68019,16,9678
HT4BTJT00078,HT4BTJT00078,85977,29,122,75885,21,9949
HT4BTJT00078,HT4BTJT00078,96032,25,160,84479,21,11338
HT4BTJT00078,HT4BTJT00078,107379,9,193,95748,34,11416
HT4BTJT00078,compute-europe-west,61085,16,60071,5,1,992
HT4BTJT00078,compute-europe-west,89460,13,88156,233,2,1061
HT4BTJT00078,compute-europe-west,77124,8,74325,1794,2,1000
HT4BTJT00078,compute-europe-west,86552,5,85371,131,1,1041
HT4BTJT00078,compute-europe-west,102720,7,95654,6052,2,1005
HT4BTJT00078,HT4BTJT00078,115061,11,139,103769,36,11104
HT4BTJT00078,HT4BTJT00078,125058,11,245,113757,28,11039
HT4BTJT00078,compute-europe-west,92164,25,85541,5550,2,1043
HT4BTJT00078,compute-europe-west,115446,53,104584,9823,2,1005
HT4BTJT00078,compute-europe-west,93093,33,85428,6593,1,1025
HT4BTJT00078,compute-europe-west,125512,9,118329,6146,3,1020
HT4BTJT00078,compute-europe-west,127429,9,119191,7209,2,1016
HT4BTJT00078,compute-europe-west,92874,9,84543,7267,2,1050
HT4BTJT00078,compute-europe-west,88618,13,83617,3962,2,1035
HT4BTJT00078,compute-europe-west,126558,4,118367,7168,3,1017
HT4BTJT00078,compute-europe-west,101799,6,93959,6804,2,1018
HT4BTJT00078,compute-europe-west,99648,27,93704,4902,2,1005
HT4BTJT00078,compute-europe-west,117771,8,106510,10230,3,1017
HT4BTJT00078,compute-europe-west,81039,27,79976,5,2,1027
HT4BTJT00078,compute-europe-west,127119,13,118209,7877,3,1018
HT4BTJT00078,compute-europe-west,128213,7,123224,3955,3,1017
HT4BTJT00078,compute-europe-west,129023,19,124148,3826,3,1022
HT4BTJT00078,compute-europe-west,97470,19,88965,7485,2,998
HT4BTJT00078,compute-europe-west,129496,9,125926,2531,3,1019
HT4BTJT00078,compute-europe-west,75937,69,72878,1986,2,1001
HT4BTJT00078,compute-europe-west,125672,38,122751,1858,2,1020
HT4BTJT00078,compute-europe-west,128707,44,124374,3272,3,1018
HT4BTJT00078,compute-europe-west,99268,20,91509,6738,2,1000
HT4BTJT00078,compute-europe-west,76872,51,72846,2953,2,1018
HT4BTJT00078,compute-europe-west,126598,33,122964,2578,3,1020
HT4BTJT00078,compute-europe-west,105294,50,93172,11059,2,1009
HT4BTJT00078,compute-europe-west,167278,8,165329,878,4,1052
HT4BTJT00078,compute-europe-west,85653,11,78603,6028,2,1009
HT4BTJT00078,compute-europe-west,130483,14,124466,4978,3,1022
HT4BTJT00078,compute-europe-west,128052,22,121576,5416,3,1033
HT4BTJT00078,compute-europe-west,88445,44,76652,10754,1,996
HT4BTJT00078,HT4BTJT00078,107552,48,208,96509,13,10778
HT4BTJT00078,HT4BTJT00078,118677,41,304,107221,8,11127
HT4BTJT00078,HT4BTJT00078,130186,16,297,118355,15,11482
HT4BTJT00078,compute-europe-west,86388,82,76443,8854,2,1005
HT4BTJT00078,compute-europe-west,93497,58,83305,9085,2,1050
HT4BTJT00078,compute-europe-west,64554,93,55608,7856,2,993
HT4BTJT00078,compute-europe-west,74585,78,61715,11793,1,997
HT4BTJT00078,compute-europe-west,66522,38,59594,5882,1,997
HT4BTJT00078,HT4BTJT00078,126188,97,556,113691,7,11879
HT4BTJT00078,HT4BTJT00078,180586,87,844,167750,20,11922
HT4BTJT00078,HT4BTJT00078,136795,82,577,125576,9,10611
HT4BTJT00078,HT4BTJT00078,158104,83,727,146473,9,10863
HT4BTJT00078,HT4BTJT00078,147221,79,614,136148,9,10420
HT4BTJT00078,HT4BTJT00078,168634,70,852,157277,18,10528
HT4BTJT00078,HT4BTJT00078,192175,63,847,179685,18,11589
HT4BTJT00078,HT4BTJT00078,201716,11,127,190952,6,10602
HT4BTJT00078,HT4BTJT00078,232060,52,434,221089,22,10483
HT4BTJT00078,HT4BTJT00078,211507,8,246,201097,6,10143
HT4BTJT00078,HT4BTJT00078,242545,22,514,231467,15,10515
HT4BTJT00078,HT4BTJT00078,221501,57,371,211026,9,10036
HT4BTJT00078,compute-europe-west,84581,56,80570,2957,2,1000
HT4BTJT00078,compute-europe-west,79589,10,70982,7593,1,1001
HT4BTJT00078,compute-europe-west,72473,29,63571,7879,2,995
HT4BTJT00078,compute-europe-west,109477,42,107599,779,3,1050
HT4BTJT00078,compute-europe-west,131541,35,127956,2515,2,1027
HT4BTJT00078,compute-europe-west,130482,17,127825,1614,3,1022
HT4BTJT00078,compute-europe-west,166518,54,165268,143,5,1034
HT4BTJT00078,compute-europe-west,47160,7,40002,6168,2,981
HT4BTJT00078,compute-europe-west,108514,29,105870,1571,3,1035
HT4BTJT00078,compute-europe-west,112649,35,109286,2290,3,1035
HT4BTJT00078,compute-europe-west,113688,14,110546,2089,3,1036
HT4BTJT00078,compute-europe-west,111583,11,109077,1457,3,1031
HT4BTJT00078,compute-europe-west,110552,42,108921,521,3,1057
HT4BTJT00078,compute-europe-west,57454,16,49253,7177,1,1008
HT4BTJT00078,compute-europe-west,75655,35,70404,4209,2,1005
HT4BTJT00078,compute-europe-west,126499,19,125430,18,3,1016
HT4BTJT00078,compute-europe-west,81703,23,78402,2264,2,1008
HT4BTJT00078,compute-europe-west,94479,56,92099,1283,3,1046
HT4BTJT00078,compute-europe-west,116437,71,114571,751,3,1029
HT4BTJT00078,compute-europe-west,106677,7,105377,256,3,1030
HT4BTJT00078,compute-europe-west,53322,8,45436,6884,2,991
HT4BTJT00078,compute-europe-west,69495,24,63999,4467,2,1001
HT4BTJT00078,compute-europe-west,105227,23,104161,11,2,1028
HT4BTJT00078,compute-europe-west,155412,39,149798,4514,4,1044
HT4BTJT00078,compute-europe-west,55622,13,52300,2303,2,1001
HT4BTJT00078,compute-europe-west,77451,16,76410,10,2,1011
HT4BTJT00078,compute-europe-west,91835,52,86840,3939,2,1004
HT4BTJT00078,compute-europe-west,78257,13,76504,718,2,1016
HT4BTJT00078,compute-europe-west,99473,21,98066,372,2,1012
HT4BTJT00078,compute-europe-west,103997,32,102921,13,2,1027
HT4BTJT00078,compute-europe-west,105009,68,103547,379,3,1011
HT4BTJT00078,compute-europe-west,107997,17,106451,516,3,1012
HT4BTJT00078,compute-europe-west,111512,17,110018,454,2,1024
HT4BTJT00078,compute-europe-west,79551,18,75035,3484,2,1008
HT4BTJT00078,compute-europe-west,78537,52,74674,2802,2,1004
HT4BTJT00078,compute-europe-west,52566,8,50804,757,2,995
HT4BTJT00078,compute-europe-west,116050,20,114498,499,3,1027
HT4BTJT00078,compute-europe-west,108865,49,107058,741,3,1012
HT4BTJT00078,compute-europe-west,70439,52,66361,2992,2,1027
HT4BTJT00078,compute-europe-west,71446,54,67442,2937,1,1007
HT4BTJT00078,compute-europe-west,34210,84,30146,3000,1,979
HT4BTJT00078,compute-europe-west,49383,81,46940,1372,1,987
HT4BTJT00078,compute-europe-west,60049,29,57479,1539,1,1000
HT4BTJT00078,compute-europe-west,77477,50,76290,128,2,1008
HT4BTJT00078,compute-europe-west,34969,10,30464,3510,2,981
HT4BTJT00078,compute-europe-west,116003,19,114951,7,3,1019
HT4BTJT00078,compute-europe-west,116416,64,115313,12,3,1017
HT4BTJT00078,compute-europe-west,109110,54,108024,7,3,1012
HT4BTJT00078,compute-europe-west,91907,20,89231,1648,2,1003
HT4BTJT00078,compute-europe-west,69213,38,67427,734,2,1009
HT4BTJT00078,compute-europe-west,122930,19,118083,3781,3,1030
HT4BTJT00078,compute-europe-west,116784,40,115113,612,3,1016
HT4BTJT00078,compute-europe-west,117719,13,115347,1338,3,1015
HT4BTJT00078,compute-europe-west,55708,38,52792,1858,1,1012
HT4BTJT00078,compute-europe-west,98568,54,97447,59,2,1005
HT4BTJT00078,compute-europe-west,116631,27,114113,1444,3,1033
HT4BTJT00078,compute-europe-west,78081,64,74776,2239,1,998
HT4BTJT00078,compute-europe-west,80096,97,78751,242,2,1003
HT4BTJT00078,compute-europe-west,117281,83,105874,10221,3,1019
HT4BTJT00078,compute-europe-west,38913,63,35440,2402,1,1005
HT4BTJT00078,compute-europe-west,99931,75,97972,867,3,1012
HT4BTJT00078,compute-europe-west,114190,92,105639,7381,3,1019
HT4BTJT00078,compute-europe-west,91308,80,90219,6,2,999
HT4BTJT00078,compute-europe-west,84927,73,83822,6,2,1012
HT4BTJT00078,compute-europe-west,74991,72,73350,570,2,997
HT4BTJT00078,compute-europe-west,98680,30,97629,6,2,1010
HT4BTJT00078,compute-europe-west,75761,66,73491,1206,1,997
HT4BTJT00078,compute-europe-west,110952,83,103298,6471,2,1019
HT4BTJT00078,compute-europe-west,89732,21,88232,475,2,1001
HT4BTJT00078,compute-europe-west,93809,14,90911,1870,2,1006
HT4BTJT00078,compute-europe-west,95833,48,91134,3618,2,1014
HT4BTJT00078,compute-europe-west,52815,51,51274,496,1,996
HT4BTJT00078,compute-europe-west,116088,86,95873,19098,3,1022
HT4BTJT00078,compute-europe-west,115044,33,95515,18472,3,1020
HT4BTJT00078,compute-europe-west,131285,70,98062,32161,4,1026
HT4BTJT00078,compute-europe-west,106776,17,94445,11234,3,1015
HT4BTJT00078,compute-europe-west,100810,15,90476,9227,2,1006
HT4BTJT00078,compute-europe-west,113932,45,91846,21011,2,1026
HT4BTJT00078,compute-europe-west,111134,55,88072,22007,3,1010
HT4BTJT00078,compute-europe-west,112129,35,88284,22796,3,1008
HT4BTJT00078,compute-europe-west,102986,22,87123,14803,3,1011
HT4BTJT00078,compute-europe-west,99914,46,86630,12220,2,1019
HT4BTJT00078,compute-europe-west,86728,44,82863,2803,2,1006
HT4BTJT00078,compute-europe-west,101857,10,87003,13810,2,1010
HT4BTJT00078,compute-europe-west,100816,19,86659,13117,2,1010
HT4BTJT00078,compute-europe-west,105856,9,87358,17482,2,1007
HT4BTJT00078,compute-europe-west,84985,22,68268,15695,2,1001
HT4BTJT00078,HT4BTJT00078,140622,82,372,129559,7,10608
HT4BTJT00078,compute-europe-west,97112,76,69420,26601,2,1008
HT4BTJT00078,HT4BTJT00078,161593,62,476,150584,9,10488
HT4BTJT00078,compute-europe-west,76873,15,67426,8357,2,997
HT4BTJT00078,compute-europe-west,73799,14,65674,7099,2,994
HT4BTJT00078,HT4BTJT00078,151073,41,439,140125,6,10496
HT4BTJT00078,compute-europe-west,99085,66,70035,27970,3,1010
HT4BTJT00078,compute-europe-west,74774,52,67001,6670,1,992
HT4BTJT00078,HT4BTJT00078,171976,69,392,161061,7,10475
HT4BTJT00078,compute-europe-west,90381,79,64539,24746,3,1009
HT4BTJT00078,compute-europe-west,81246,8,63575,16637,2,1023
HT4BTJT00078,compute-europe-west,67155,23,60534,5518,2,990
HT4BTJT00078,compute-europe-west,38497,48,37459,4,0,984
HT4BTJT00078,HT4BTJT00078,177316,39,373,166921,7,9980
HT4BTJT00078,HT4BTJT00078,210144,79,460,198433,11,11173
HT4BTJT00078,HT4BTJT00078,187763,31,422,176836,7,10468
HT4BTJT00078,HT4BTJT00078,198951,35,495,187267,7,11185
HT4BTJT00078,compute-europe-west,96144,6,65900,29201,3,1029
HT4BTJT00078,compute-europe-west,92167,57,60833,30160,3,1010
HT4BTJT00078,compute-europe-west,85969,34,59179,25758,1,1012
HT4BTJT00078,compute-europe-west,93025,28,60804,31170,3,1014
HT4BTJT00078,compute-europe-west,95058,27,60844,33185,3,1013
HT4BTJT00078,compute-europe-west,89934,19,60191,28706,3,1009
HT4BTJT00078,compute-europe-west,96180,56,60802,34198,3,1034
HT4BTJT00078,compute-europe-west,87712,21,59275,27412,2,1004
HT4BTJT00078,compute-europe-west,79619,24,58523,20065,2,1003
HT4BTJT00078,compute-europe-west,83682,9,58909,23753,2,993
