ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,89329,72,82364,5885,2,1004
HT4BTJT00078,compute-europe-west,104428,27,99190,4187,2,1015
HT4BTJT00078,compute-europe-west,56976,23,50662,5311,2,994
HT4BTJT00078,compute-europe-west,85325,12,78780,5522,2,1008
HT4BTJT00078,compute-europe-west,79799,30,74004,4757,1,1002
HT4BTJT00078,compute-europe-west,62103,61,60447,596,2,995
HT4BTJT00078,compute-europe-west,108947,25,105495,2407,3,1015
HT4BTJT00078,compute-europe-west,85772,41,77376,7344,2,1008
HT4BTJT00078,compute-europe-west,66055,29,63784,1241,2,994
HT4BTJT00078,compute-europe-west,122269,39,120826,350,3,1035
HT4BTJT00078,compute-europe-west,100766,36,92485,7231,2,1011
HT4BTJT00078,compute-europe-west,105803,56,104033,686,3,1019
HT4BTJT00078,compute-europe-west,107815,42,105314,1419,3,1026
HT4BTJT00078,compute-europe-west,150794,9,149709,14,4,1052
HT4BTJT00078,compute-europe-west,97495,18,89407,7055,2,1010
HT4BTJT00078,compute-europe-west,84740,22,76533,7170,1,1010
HT4BTJT00078,compute-europe-west,79198,13,71360,6824,2,998
HT4BTJT00078,compute-europe-west,124743,70,123616,14,3,1032
HT4BTJT00078,compute-europe-west,105360,67,102088,2189,3,1012
HT4BTJT00078,compute-europe-west,62905,22,59511,2360,2,1007
HT4BTJT00078,compute-europe-west,38554,25,33103,4428,1,993
HT4BTJT00078,compute-europe-west,124130,29,121493,1562,3,1036
HT4BTJT00078,compute-europe-west,101084,28,98386,1658,3,1007
HT4BTJT00078,HT4BTJT00078,194970,52,149,182338,21,12424
HT4BTJT00078,HT4BTJT00078,205461,50,641,192478,18,12301
HT4BTJT00078,HT4BTJT00078,217719,44,682,204741,8,12255
HT4BTJT00078,HT4BTJT00078,241382,56,836,228730,9,11834
HT4BTJT00078,HT4BTJT00078,264101,100,765,252015,11,11213
HT4BTJT00078,compute-europe-west,68710,89,60257,7360,2,1000
HT4BTJT00078,compute-europe-west,49590,52,45537,2999,1,1000
HT4BTJT00078,HT4BTJT00078,252831,42,780,240541,11,11494
HT4BTJT00078,HT4BTJT00078,193028,49,564,180146,9,12296
HT4BTJT00078,HT4BTJT00078,229460,38,724,216910,7,11847
HT4BTJT00078,HT4BTJT00078,272725,11,202,261002,7,11510
HT4BTJT00078,HT4BTJT00078,284006,78,260,272361,9,11302
HT4BTJT00078,compute-europe-west,50502,33,44717,4757,2,991
HT4BTJT00078,compute-europe-west,64562,6,56676,6880,2,997
HT4BTJT00078,compute-europe-west,100822,48,99723,13,2,1034
HT4BTJT00078,HT4BTJT00078,294986,51,221,283469,17,11257
HT4BTJT00078,compute-europe-west,57866,9,48062,8801,1,991
HT4BTJT00078,compute-europe-west,70953,28,65855,4056,2,1011
HT4BTJT00078,compute-europe-west,71907,22,66451,4426,2,1004
HT4BTJT00078,compute-europe-west,85026,12,82613,1392,2,1009
HT4BTJT00078,compute-europe-west,89300,50,88205,13,2,1015
HT4BTJT00078,compute-europe-west,93151,6,92106,7,2,1028
HT4BTJT00078,compute-europe-west,101332,51,100242,11,2,1022
HT4BTJT00078,compute-europe-west,97600,23,96419,132,3,1019
HT4BTJT00078,compute-europe-west,73601,55,69679,2854,2,1009
HT4BTJT00078,compute-europe-west,105352,53,103755,516,3,1021
HT4BTJT00078,compute-europe-west,71375,7,68846,1510,2,1005
HT4BTJT00078,compute-europe-west,53952,10,46438,6507,1,994
HT4BTJT00078,compute-europe-west,111888,106,110740,13,3,1024
HT4BTJT00078,compute-europe-west,75620,91,74499,12,2,1013
HT4BTJT00078,compute-europe-west,39233,87,30121,8028,1,996
HT4BTJT00078,compute-europe-west,64410,111,63089,208,2,998
HT4BTJT00078,compute-europe-west,67431,40,65531,848,2,1002
HT4BTJT00078,compute-europe-west,106547,83,103753,1673,2,1029
HT4BTJT00078,compute-europe-west,50265,91,41982,7197,2,990
HT4BTJT00078,compute-europe-west,56259,53,50354,4851,2,998
HT4BTJT00078,compute-europe-west,40132,86,30160,8903,1,983
HT4BTJT00078,compute-europe-west,107476,45,103784,2625,3,1019
HT4BTJT00078,compute-europe-west,105404,53,103598,730,2,1016
HT4BTJT00078,compute-europe-west,103185,14,101633,517,3,1016
HT4BTJT00078,compute-europe-west,86409,22,84260,1091,2,1031
HT4BTJT00078,compute-europe-west,63386,64,61426,894,1,1000
HT4BTJT00078,compute-europe-west,107875,68,105855,925,3,1019
HT4BTJT00078,compute-europe-west,114980,53,110236,3668,3,1016
HT4BTJT00078,compute-europe-west,48127,15,46641,474,1,990
HT4BTJT00078,compute-europe-west,108869,82,105841,1907,3,1036
HT4BTJT00078,compute-europe-west,89488,67,88380,11,2,1012
HT4BTJT00078,compute-europe-west,106595,19,105529,12,3,1032
HT4BTJT00078,compute-europe-west,109175,9,106003,2131,2,1023
HT4BTJT00078,compute-europe-west,66674,25,65385,248,2,1010
HT4BTJT00078,compute-europe-west,72017,20,69951,1043,1,1001
HT4BTJT00078,compute-europe-west,107067,40,101842,4164,2,1016
HT4BTJT00078,compute-europe-west,108100,45,102573,4427,3,1031
HT4BTJT00078,compute-europe-west,29906,18,21225,7673,1,985
HT4BTJT00078,compute-europe-west,63946,54,62882,4,2,1001
HT4BTJT00078,compute-europe-west,74766,10,72472,1278,2,1002
HT4BTJT00078,compute-europe-west,79184,18,77132,1020,3,1011
HT4BTJT00078,compute-europe-west,87581,69,85909,562,3,1031
HT4BTJT00078,compute-europe-west,68767,62,66451,1231,1,1019
HT4BTJT00078,compute-europe-west,101805,44,95813,4927,4,1019
HT4BTJT00078,compute-europe-west,80809,13,79082,686,2,1021
HT4BTJT00078,compute-europe-west,91602,15,88018,2567,2,1007
HT4BTJT00078,compute-europe-west,92609,51,88037,3505,2,1009
HT4BTJT00078,compute-europe-west,108748,60,100606,7054,2,1022
HT4BTJT00078,compute-europe-west,134192,11,108427,24708,3,1031
HT4BTJT00078,compute-europe-west,56237,14,54316,892,1,1012
HT4BTJT00078,compute-europe-west,107572,17,96006,10503,3,1040
HT4BTJT00078,compute-europe-west,102357,37,94279,7026,3,1018
HT4BTJT00078,compute-europe-west,100284,44,91993,7238,2,1004
HT4BTJT00078,compute-europe-west,108502,32,95882,11545,3,1038
HT4BTJT00078,compute-europe-west,103314,47,94380,7848,3,1036
HT4BTJT00078,compute-europe-west,85961,56,81247,3649,2,1003
HT4BTJT00078,compute-europe-west,105265,10,94974,9230,3,1046
HT4BTJT00078,compute-europe-west,97766,59,90404,6287,2,1004
HT4BTJT00078,compute-europe-west,95748,11,89346,5374,2,1007
HT4BTJT00078,compute-europe-west,97105,8,83618,12450,3,1006
HT4BTJT00078,compute-europe-west,96050,16,83114,11911,2,1004
HT4BTJT00078,compute-europe-west,99090,41,83995,13979,2,1008
HT4BTJT00078,compute-europe-west,82709,36,76416,5251,2,1000
HT4BTJT00078,compute-europe-west,114225,70,87372,25743,2,1020
HT4BTJT00078,compute-europe-west,90771,25,80999,8725,2,1017
HT4BTJT00078,compute-europe-west,104036,16,85613,17335,3,1024
HT4BTJT00078,compute-europe-west,101865,19,84927,15799,2,1012
HT4BTJT00078,compute-europe-west,72437,12,67108,4318,1,996
HT4BTJT00078,compute-europe-west,77502,38,71619,4850,1,994
HT4BTJT00078,compute-europe-west,76454,37,70241,5178,2,995
HT4BTJT00078,compute-europe-west,103933,71,82061,20695,2,1020
HT4BTJT00078,compute-europe-west,95838,70,80376,14305,3,1005
HT4BTJT00078,compute-europe-west,101377,54,77240,23049,3,1013
HT4BTJT00078,compute-europe-west,83122,9,71851,10237,2,1019
HT4BTJT00078,compute-europe-west,74910,23,67954,5913,2,1004
HT4BTJT00078,compute-europe-west,99374,42,77025,21178,3,1018
HT4BTJT00078,compute-europe-west,37671,56,35563,1054,0,995
HT4BTJT00078,compute-europe-west,64664,59,60572,3018,1,1007
HT4BTJT00078,compute-europe-west,93167,39,72211,19821,2,1007
HT4BTJT00078,compute-europe-west,98147,73,73162,23865,3,1010
HT4BTJT00078,compute-europe-west,101204,56,73444,26658,3,1014
HT4BTJT00078,compute-europe-west,71775,11,57699,13018,2,995
HT4BTJT00078,compute-europe-west,83913,59,60547,22190,3,1003
HT4BTJT00078,compute-europe-west,89949,107,61324,27465,3,1009
HT4BTJT00078,compute-europe-west,90958,24,61401,28470,3,1010
HT4BTJT00078,compute-europe-west,78711,13,59620,18068,2,1002
HT4BTJT00078,compute-europe-west,91953,27,61392,29459,3,1030
HT4BTJT00078,compute-europe-west,65138,13,47395,16697,2,996
HT4BTJT00078,compute-europe-west,63072,51,46752,15286,3,998
HT4BTJT00078,compute-europe-west,68189,50,48131,18929,2,1000
HT4BVJT00189,HT4BVJT00189,10863,15,106,12,4,10759
HT4BVJT00189,compute-europe-west,1774,18,558,6,3,1181
HT4BVJT00189,HT4BVJT00189,20077,14,275,9410,10,10402
HT4BVJT00189,HT4BVJT00189,28728,20,133,18202,17,10377
HT4BVJT00189,HT4BVJT00189,39436,41,109,28511,19,10768
HT4BVJT00189,HT4BVJT00189,49816,14,118,39225,29,10463
HT4BVJT00189,compute-europe-west,1738,6,660,7,2,1060
HT4BVJT00189,compute-europe-west,2549,11,637,853,3,1044
HT4BVJT00189,compute-europe-west,2998,10,379,1508,2,1016
HT4BVJT00189,HT4BVJT00189,58957,31,209,48348,22,10373
HT4BVJT00189,compute-europe-west,3327,6,334,1973,2,1006
HT4BVJT00189,compute-europe-west,3898,25,395,2445,3,1027
HT4BVJT00189,compute-europe-west,4504,14,535,2912,2,1033
HT4BVJT00189,compute-europe-west,5196,15,622,3528,3,1025
HT4BVJT00189,compute-europe-west,4357,6,2982,328,3,1023
HT4BVJT00189,compute-europe-west,4990,21,3580,366,3,1016
HT4BVJT00189,compute-europe-west,4054,14,3017,12,2,1007
HT4BVJT00189,compute-europe-west,4040,5,2665,349,2,1018
HT4BVJT00189,compute-europe-west,4670,9,3046,627,1,993
HT4BVJT00189,compute-europe-west,102096,19,101008,15,4,1040
HT4BVJT00189,compute-europe-west,52542,52,50693,763,2,1015
HT4BVJT00189,compute-europe-west,80062,15,78999,14,3,1018
HT4BVJT00189,compute-europe-west,41990,20,40961,6,2,1002
HT4BVJT00189,compute-europe-west,24900,70,23806,6,1,1014
HT4BVJT00189,compute-europe-west,99347,11,98279,15,3,1036
HT4BVJT00189,compute-europe-west,37335,19,36307,6,2,1000
HT4BVJT00189,compute-europe-west,96631,9,95514,14,3,1056
HT4BVJT00189,compute-europe-west,85343,22,83628,655,3,1034
HT4BVJT00189,compute-europe-west,60903,12,59863,12,1,1012
HT4BVJT00189,compute-europe-west,108210,7,107141,13,2,1026
HT4BVJT00189,compute-europe-west,47618,17,46589,6,2,1002
HT4BVJT00189,compute-europe-west,66299,5,65285,5,2,1009
HT4BVJT00189,compute-europe-west,121115,6,117335,2752,4,1033
HT4BVJT00189,compute-europe-west,81436,12,79167,1274,3,1010
HT4BVJT00189,compute-europe-west,116551,12,115167,327,3,1018
HT4BVJT00189,compute-europe-west,107558,17,106503,12,3,1018
HT4BVJT00189,compute-europe-west,118517,8,115746,1768,3,1019
HT4BVJT00189,compute-europe-west,45525,16,43781,708,1,1008
HT4BVJT00189,compute-europe-west,90643,6,89011,572,3,1044
HT4BVJT00189,compute-europe-west,107175,8,106136,12,2,1017
HT4BVJT00189,compute-europe-west,63824,14,62788,5,2,1000
HT4BVJT00189,compute-europe-west,96251,6,95204,12,2,1026
HT4BVJT00189,compute-europe-west,80524,13,79474,7,2,1026
HT4BVJT00189,compute-europe-west,113237,22,110896,1302,2,1009
HT4BVJT00189,compute-europe-west,99859,6,98531,306,2,1024
HT4BVJT00189,compute-europe-west,73107,6,72088,6,2,1001
HT4BVJT00189,compute-europe-west,120838,16,119780,14,2,1022
HT4BVJT00189,compute-europe-west,130280,12,128634,611,3,1011
HT4BVJT00189,compute-europe-west,131273,16,130220,12,3,1018
HT4BVJT00189,compute-europe-west,58557,26,57504,5,2,999
HT4BVJT00189,compute-europe-west,124541,14,122464,1030,3,1020
HT4BVJT00189,compute-europe-west,99335,6,97375,923,2,1027
HT4BVJT00189,compute-europe-west,134914,49,133828,15,3,1015
HT4BVJT00189,compute-europe-west,100493,7,98911,564,3,1004
HT4BVJT00189,compute-europe-west,89481,6,88317,120,1,1006
HT4BVJT00189,compute-europe-west,138263,7,137228,7,3,1013
HT4BVJT00189,compute-europe-west,24902,13,23891,4,1,991
HT4BVJT00189,compute-europe-west,102819,7,100723,1077,2,1005
HT4BVJT00189,compute-europe-west,97810,9,96245,546,2,999
HT4BVJT00189,HT4BVJT00189,37569,9,121,26899,29,10540
HT4BVJT00189,compute-europe-west,115546,12,113174,1361,2,1000
HT4BVJT00189,compute-europe-west,97044,11,93999,1999,3,1029
HT4BVJT00189,HT4BVJT00189,45032,11,113,34647,38,10243
HT4BVJT00189,compute-europe-west,91896,11,90285,591,3,998
HT4BVJT00189,HT4BVJT00189,54098,30,120,43629,26,10324
HT4BVJT00189,HT4BVJT00189,64206,17,163,53401,22,10636
HT4BVJT00189,HT4BVJT00189,74664,41,223,63868,26,10541
HT4BVJT00189,HT4BVJT00189,84709,13,137,74210,34,10354
HT4BVJT00189,compute-europe-west,33367,7,32360,3,1,994
HT4BVJT00189,HT4BVJT00189,95507,7,127,83772,25,11605
HT4BVJT00189,compute-europe-west,110690,12,108418,1251,2,1000
HT4BVJT00189,HT4BVJT00189,105392,6,137,94985,33,10268
HT4BVJT00189,compute-europe-west,119645,27,117383,1221,2,1001
HT4BVJT00189,compute-europe-west,97989,43,96669,273,1,1001
HT4BVJT00189,compute-europe-west,170729,59,166692,2924,3,1033
HT4BVJT00189,compute-europe-west,70146,9,68960,158,2,1018
HT4BVJT00189,compute-europe-west,134752,6,130839,2895,3,1008
HT4BVJT00189,compute-europe-west,105631,15,102798,1806,2,994
HT4BVJT00189,compute-europe-west,138905,9,136300,1574,2,1018
HT4BVJT00189,compute-europe-west,157848,18,156149,663,3,1013
HT4BVJT00189,compute-europe-west,172581,20,166968,4555,3,1034
HT4BVJT00189,compute-europe-west,108243,28,107184,6,2,1019
HT4BVJT00189,compute-europe-west,108404,7,107095,299,2,997
HT4BVJT00189,compute-europe-west,88541,7,84439,3108,1,990
HT4BVJT00189,compute-europe-west,109166,8,106984,1176,2,1002
HT4BVJT00189,compute-europe-west,80411,29,78086,1300,2,991
HT4BVJT00189,compute-europe-west,150735,8,149681,14,3,1025
HT4BVJT00189,compute-europe-west,95278,22,94244,5,1,1014
HT4BVJT00189,compute-europe-west,107962,8,104128,2810,2,1015
HT4BVJT00189,compute-europe-west,133765,14,129821,2931,2,1005
HT4BVJT00189,HT4BVJT00189,101426,10,127,90260,37,11018
HT4BVJT00189,compute-europe-west,134212,11,129788,3400,2,1008
HT4BVJT00189,compute-europe-west,135087,6,133721,356,3,1002
HT4BVJT00189,compute-europe-west,191775,23,174011,16710,4,1032
HT4BVJT00189,compute-europe-west,94891,11,93202,683,1,990
HT4BVJT00189,compute-europe-west,119247,12,114253,3977,2,1002
HT4BVJT00189,compute-europe-west,114018,13,111344,1658,2,999
HT4BVJT00189,compute-europe-west,151635,21,148088,2506,3,1011
HT4BVJT00189,compute-europe-west,153362,11,149351,2997,3,1019
HT4BVJT00189,HT4BVJT00189,104258,12,164,92851,25,11222
HT4BVJT00189,compute-europe-west,83825,16,82228,565,2,1011
HT4BVJT00189,compute-europe-west,108506,9,106544,948,1,1001
HT4BVJT00189,compute-europe-west,96629,8,93772,1858,1,993
HT4BVJT00189,compute-europe-west,103269,13,102228,5,2,1015
HT4BVJT00189,compute-europe-west,117769,60,115055,1636,2,1007
HT4BVJT00189,HT4BVJT00189,112103,22,130,100592,32,11345
HT4BVJT00189,compute-europe-west,166040,11,159377,5628,3,1019
HT4BVJT00189,compute-europe-west,109029,15,104082,3949,2,999
HT4BVJT00189,compute-europe-west,140340,49,137146,2119,3,1023
HT4BVJT00189,compute-europe-west,103935,34,102880,5,2,1006
HT4BVJT00189,compute-europe-west,154453,52,148921,4432,2,1048
HT4BVJT00189,compute-europe-west,157421,11,151251,5131,3,1022
HT4BVJT00189,compute-europe-west,105685,12,102454,2216,2,1000
HT4BVJT00189,compute-europe-west,101175,10,99743,414,2,995
HT4BVJT00189,compute-europe-west,154486,7,148255,5204,3,1022
HT4BVJT00189,compute-europe-west,112800,12,110778,1006,2,1002
HT4BVJT00189,compute-europe-west,111667,6,110632,5,2,1021
HT4BVJT00189,compute-europe-west,140641,17,136902,2712,2,1008
HT4BVJT00189,compute-europe-west,93822,12,92701,110,2,994
HT4BVJT00189,HT4BVJT00189,98154,17,130,86940,46,11053
HT4BVJT00189,HT4BVJT00189,108410,43,213,97921,34,10247
HT4BVJT00189,HT4BVJT00189,120206,35,202,108179,27,11796
HT4BVJT00189,compute-europe-west,106393,18,105362,5,2,1001
HT4BVJT00189,HT4BVJT00189,128188,52,309,116518,27,11301
HT4BVJT00189,compute-europe-west,80858,62,76833,3001,1,994
HT4BVJT00189,HT4BVJT00189,142400,54,440,127739,24,14238
HT4BVJT00189,HT4BVJT00189,154648,82,340,141952,32,12270
HT4BVJT00189,compute-europe-west,114109,97,110621,2386,2,1006
HT4BVJT00189,compute-europe-west,82756,84,77443,4230,2,997
HT4BVJT00189,compute-europe-west,130569,22,120432,9093,3,1028
HT4BVJT00189,compute-europe-west,106196,36,103692,1470,2,1012
HT4BVJT00189,compute-europe-west,82113,26,79460,1626,2,992
HT4BVJT00189,HT4BVJT00189,153425,21,225,141367,36,11806
HT4BVJT00189,compute-europe-west,135554,56,121405,13070,2,1018
HT4BVJT00189,compute-europe-west,131350,31,120466,9825,2,1022
HT4BVJT00189,compute-europe-west,133083,20,120675,11371,3,1012
HT4BVJT00189,compute-europe-west,108705,13,103785,3878,2,1027
HT4BVJT00189,compute-europe-west,96488,23,95428,8,2,1024
HT4BVJT00189,compute-europe-west,131901,11,120143,10734,2,1021
HT4BVJT00189,compute-europe-west,96677,5,94488,1173,2,1008
HT4BVJT00189,compute-europe-west,98712,19,93684,3993,2,1013
HT4BVJT00189,compute-europe-west,109893,22,104147,4697,2,1019
HT4BVJT00189,compute-europe-west,104821,28,102325,1439,2,1003
HT4BVJT00189,compute-europe-west,64527,37,61358,2135,1,995
HT4BVJT00189,compute-europe-west,125997,11,109121,15835,4,1024
HT4BVJT00189,compute-europe-west,96574,56,90637,4883,1,1002
HT4BVJT00189,compute-europe-west,101561,13,95570,4975,1,1001
HT4BVJT00189,compute-europe-west,78037,36,76994,4,2,994
HT4BVJT00189,compute-europe-west,126851,44,109641,16137,3,1023
HT4BVJT00189,compute-europe-west,81669,12,78581,2067,1,1007
HT4BVJT00189,HT4BVJT00189,155829,30,386,143908,32,11514
HT4BVJT00189,HT4BVJT00189,144249,35,294,132631,28,11266
HT4BVJT00189,HT4BVJT00189,166241,43,330,155429,24,10440
HT4BVJT00189,compute-europe-west,124229,35,103272,19900,3,1016
HT4BVJT00189,compute-europe-west,113009,40,96378,15572,3,1006
HT4BVJT00189,compute-europe-west,98814,51,92110,5635,2,1018
HT4BVJT00189,HT4BVJT00189,171109,44,387,160765,35,9944
HT4BVJT00189,compute-europe-west,94808,58,90652,3001,2,1057
HT4BVJT00189,HT4BVJT00189,181110,71,387,170583,34,10034
HT4BVJT00189,compute-europe-west,117775,71,100762,15898,2,1041
HT4BVJT00189,compute-europe-west,80865,12,77776,2082,1,992
HT4BVJT00189,compute-europe-west,127205,8,101982,24152,3,1056
HT4BVJT00189,compute-europe-west,40520,15,37080,2439,0,986
HT4BVJT00189,HT4BVJT00189,178273,25,269,167957,41,10008
HT4BVJT00189,HT4BVJT00189,186263,53,342,177897,27,7999
HT4BVJT00189,HT4BVJT00189,196221,77,301,185878,22,9952
HT4BVJT00189,compute-europe-west,110587,30,86925,22593,2,1039
HT4BVJT00189,compute-europe-west,109495,63,86688,21725,3,1019
HT4BVJT00189,compute-europe-west,111570,42,86871,23613,3,1034
HT4BVJT00189,compute-europe-west,125902,49,96507,28314,3,1023
HT4BVJT00189,compute-europe-west,81073,25,73914,6128,2,1001
HT4BVJT00189,compute-europe-west,65799,50,59664,5088,1,996
HT4BVJT00189,compute-europe-west,91055,17,76011,14014,3,1006
HT4BVJT00189,compute-europe-west,99195,61,81658,16460,2,1012
HT4BVJT00189,compute-europe-west,112349,31,86869,24416,3,1033
HT4BVJT00189,compute-europe-west,117888,34,88532,28294,3,1019
HT4BVJT00189,compute-europe-west,77120,57,67574,8491,2,1003
HT4BVJT00189,compute-europe-west,108639,37,83998,23563,2,1026
HT4BVJT00189,compute-europe-west,66930,46,63629,2242,1,1011
HT4BVJT00189,HT4BVJT00189,192305,49,166,182192,38,9893
HT4BVJT00189,compute-europe-west,63838,27,56041,6766,1,1002
HT4BVJT00189,compute-europe-west,82071,37,64342,16683,2,1005
HT4BVJT00189,compute-europe-west,96313,66,70491,24730,3,1021
HT4BVJT00189,compute-europe-west,84026,111,64575,18330,2,1008
HT4BVJT00189,compute-europe-west,98272,32,74184,23030,3,1022
HT4BVJT00189,compute-europe-west,105371,28,76382,27912,2,1039
HT4BVJT00189,compute-europe-west,104303,45,76265,26975,3,1015
HT4BVJT00189,compute-europe-west,108273,37,78014,29200,3,1016
HT4BVJT00189,compute-europe-west,82731,68,64301,17360,2,1000
HT4BVJT00189,compute-europe-west,84748,63,64438,19234,2,1001
HT4BVJT00189,compute-europe-west,111284,59,80228,29975,3,1009
HT4BVJT00189,compute-europe-west,64237,14,55492,7726,1,998
HT4BVJT00189,compute-europe-west,113069,46,80619,31383,3,1011
HT4BVJT00189,compute-europe-west,75491,28,53164,21285,3,1009
HT4BVJT00189,compute-europe-west,106144,20,74102,30917,2,1017
HT4BVJT00189,compute-europe-west,74468,63,52774,20615,2,1007
HT4BVJT00189,compute-europe-west,82619,29,56288,25237,2,1060
HT4BVJT00189,compute-europe-west,45019,27,40856,3163,1,978
HT4BVJT00189,compute-europe-west,58146,28,44753,12370,1,1000
HT4BVJT00189,compute-europe-west,65213,62,47089,17063,2,996
HT4BVJT00189,compute-europe-west,45959,14,40928,4035,1,979
HT4BVJT00189,compute-europe-west,106887,16,74193,31577,3,1006
HT4BVJT00189,compute-europe-west,102717,80,71711,29905,3,1007
HT4BVJT00189,compute-europe-west,103722,32,73489,29184,2,1014
HT4BVJT00189,compute-europe-west,56737,14,34964,20755,2,1003
HT4BVJT00189,HT4BVJT00189,157621,57,258,147406,25,9876
HT4BVJT00189,HT4BVJT00189,167513,39,467,157155,23,9902
HT4BVJT00189,HT4BVJT00189,177389,88,519,166910,30,9891
HT4BVJT00189,HT4BVJT00189,187342,86,453,176815,26,9999
HT4BVJT00189,compute-europe-west,48954,9,27226,20731,1,991
HT4BVJT00189,compute-europe-west,83518,20,49535,32950,3,1008
HT4BVJT00189,compute-europe-west,86570,41,58906,26567,3,1014
HT4BVJT00189,compute-europe-west,63150,10,36043,26097,2,1001
HT4BVJT00189,compute-europe-west,69276,53,38054,30159,2,1004
HT4BVJT00189,compute-europe-west,89508,82,60343,27975,3,1016
HT4BVJT00189,compute-europe-west,88358,38,60258,26961,2,1013
HT4BVJT00189,compute-europe-west,33428,44,17630,14763,1,988
HT4BVJT00189,compute-europe-west,91388,33,60961,29281,2,1010
HT4BVJT00189,compute-europe-west,70090,22,40084,28965,2,1008
HT4BVJT00189,compute-europe-west,60920,41,34837,25035,2,1004
HT4BVJT00189,compute-europe-west,71949,14,40519,30409,3,1001
HT4BVJT00189,compute-europe-west,76243,49,45190,29920,2,1004
HT4BVJT00189,compute-europe-west,84089,18,53010,30014,2,1013
HT4BVJT00189,compute-europe-west,60763,23,34106,25641,2,997
HT4BVJT00189,compute-europe-west,72934,24,40132,31771,2,1001
HT4BVJT00189,compute-europe-west,78875,15,45306,32535,2,1009
HT4BVJT00189,compute-europe-west,77430,8,43816,32603,2,995
HT4BVJT00189,HT4BVJT00189,183138,14,180,172993,9,9952
HT4BVJT00189,compute-europe-west,45053,140,20100,23813,1,1002
HT4BVJT00189,compute-europe-west,92583,136,53477,37931,3,1009
HT4BVJT00189,compute-europe-west,91493,161,52501,37798,2,1014
HT4BVJT00189,compute-europe-west,84417,148,51144,32097,3,1009
HT4BVJT00189,compute-europe-west,80386,120,49157,30048,3,1004
HT4BVJT00189,compute-europe-west,89691,124,52343,35911,2,1009
HT4BVJT00189,compute-europe-west,82382,105,51006,30169,2,1012
HT4BVJT00189,compute-europe-west,87386,69,51689,34557,2,1004
HT4BVJT00189,compute-europe-west,69866,15,36072,32757,1,998
HT4BVJT00189,compute-europe-west,84406,17,49619,33712,2,1010
HT4BVJT00189,compute-europe-west,81383,28,49062,31177,2,1005
HT4BVJT00189,compute-europe-west,86337,24,49825,35404,3,1005
HT4BVJT00189,compute-europe-west,83224,56,49185,32944,2,1003
HT4BVJT00189,compute-europe-west,72318,30,42752,28426,2,1023
HT4BVJT00189,compute-europe-west,90440,16,50288,39060,2,1003
HT4BVJT00189,compute-europe-west,100444,22,56400,42959,3,1023
HT4BVJT00189,compute-europe-west,94155,28,52777,40308,3,1010
HT4BVJT00189,compute-europe-west,84957,9,47033,36805,2,1001
HT4BVJT00189,compute-europe-west,90743,31,50477,39173,2,1011
HT4BVJT00189,compute-europe-west,72599,51,40990,30477,2,998
HT4BVJT00189,compute-europe-west,64462,20,36121,27260,1,989
HT4BVJT00189,compute-europe-west,88618,30,48245,39304,2,1005
HT4BVJT00189,compute-europe-west,70455,55,39789,29555,2,1019
HT4BVJT00189,compute-europe-west,93465,11,51053,41289,3,1011
HT4BVJT00189,compute-europe-west,95581,25,47472,46944,3,1028
HT4BVJT00189,compute-europe-west,81344,63,41276,38908,2,1000
HT4BVJT00189,compute-europe-west,79242,32,39502,38655,2,1001
HT4BVJT00189,compute-europe-west,94375,27,47223,46069,4,1035
HT4BVJT00189,compute-europe-west,64039,20,34016,28986,2,982
HT4BVJT00189,compute-europe-west,52915,34,20269,31629,1,975
HT4BVJT00189,compute-europe-west,91341,43,46249,43908,3,1027
HT4BVJT00189,compute-europe-west,91756,16,42016,48593,3,1019
HT4BVJT00189,compute-europe-west,93695,59,42050,50520,3,1022
HT4BVJT00189,compute-europe-west,76323,46,36381,38882,2,997
HT4BVJT00189,compute-europe-west,90622,31,41916,47555,2,1035
HT4BVJT00189,compute-europe-west,92646,20,41930,49583,3,1024
HT4BVJT00189,compute-europe-west,87203,15,40632,45506,2,1020
HT4BVJT00189,compute-europe-west,81974,69,38801,42080,3,1004
HT4BVJT00189,compute-europe-west,93328,8,40663,51543,3,1024
HT4BVJT00189,compute-europe-west,75301,18,33779,40401,1,1010
HT4BVJT00189,compute-europe-west,74253,64,32970,40145,2,995
HT4BVJT00189,compute-europe-west,80291,60,34536,44661,2,1003
