ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4AVJT02309,160239,5,152,146284,3,13797
HT4BTJT00078,HT4CWJT00980,91575,9,134,78480,9,12933
HT4BTJT00078,HT4APJT01039,56131,19,352,43415,2,12540
HT4BTJT00078,HT4CWJT00980,102522,4,237,88941,7,13312
HT4BTJT00078,HT4BTJT00078,174034,18,123,161586,8,12337
HT4BTJT00078,HT4BTJT00030,26738,10,124,17047,1,9555
HT4BTJT00078,HT4BTJT00078,184803,11,18,172376,3,12399
HT4BTJT00078,HT4APJT01039,64901,7,178,52006,3,12704
HT4BTJT00078,HT4APJT01039,75647,5,110,62609,3,12919
HT4BTJT00078,HT4CWJT00250,124781,5,196,112119,5,12455
HT4BTJT00078,HT4CWJT00980,110316,9,174,97129,2,13010
HT4BTJT00078,HT4AVJT02309,164735,17,265,150494,4,13970
HT4BTJT00078,HT4BTJT00030,30700,14,152,20957,2,9570
HT4BTJT00078,HT4BTJT00078,192633,21,25,180273,4,12307
HT4BTJT00078,HT4CWJT00250,134784,7,139,122233,3,12394
HT4BTJT00078,HT4CWJT00250,145294,4,255,132541,3,12430
HT4BTJT00078,compute-europe-west,1179,9,464,4,1,686
HT4BTJT00078,joaquim-MS-7996,1527,10,94,6,1,1414
HT4BTJT00078,HT4CWJT00980,116749,13,133,103233,3,13364
HT4BTJT00078,HT4BTJT00078,197564,4,33,185199,6,12324
HT4BTJT00078,compute-europe-west,1272,37,515,3,2,709
HT4BTJT00078,HT4BVJT00189,83948,36,195,73648,3,10074
HT4BTJT00078,joaquim-MS-7996,1650,6,176,2,1,1418
HT4BTJT00078,HT4AVJT02309,168009,6,173,153144,3,14678
HT4BTJT00078,HT4AVJT02309,181724,6,124,166831,3,14753
HT4BTJT00078,joaquim-MS-7996,1511,5,81,5,1,1420
HT4BTJT00078,HT4AVJT02309,193052,5,144,178241,3,14670
HT4BTJT00078,HT4CWJT00980,119547,10,116,106485,3,12893
HT4BTJT00078,HT4BTJT00078,201974,8,34,189657,5,12274
HT4BTJT00078,HT4APJT01039,71200,6,176,57958,3,13045
HT4BTJT00078,HT4BTJT00030,24467,7,319,14595,2,9545
HT4BTJT00078,joaquim-MS-7996,1589,51,97,5,1,1431
HT4BTJT00078,HT4BTJT00078,212324,8,17,200049,2,12251
HT4BTJT00078,HT4BTJT00078,223792,32,66,211374,4,12355
HT4BTJT00078,compute-europe-west,1194,11,502,3,1,676
HT4BTJT00078,HT4CWJT00980,128487,16,229,115260,3,13006
HT4BTJT00078,joaquim-MS-7996,1557,6,112,3,0,1438
HT4BTJT00078,HT4AVJT02309,199024,6,184,184243,3,14544
HT4BTJT00078,HT4BVJT00189,77540,10,198,67275,3,10016
HT4BTJT00078,HT4AVJT02309,213567,15,177,198620,4,14777
HT4BTJT00078,HT4AVJT02309,227613,16,131,212915,2,14580
HT4BTJT00078,HT4APJT01039,74223,14,168,60410,3,13620
HT4BTJT00078,HT4APJT01039,87150,6,183,73427,4,13566
HT4BTJT00078,HT4APJT01039,100115,5,140,86301,4,13621
HT4BTJT00078,HT4BTJT00030,22001,4,142,12190,2,9558
HT4BTJT00078,HT4AVJT02309,238802,5,154,224080,3,14563
HT4BTJT00078,HT4BTJT00078,225742,6,47,213324,3,12376
HT4BTJT00078,joaquim-MS-7996,1600,9,153,6,2,1430
HT4BTJT00078,joaquim-MS-7996,2864,9,70,1368,0,1417
HT4BTJT00078,HT4BVJT00189,82417,52,213,72110,2,10034
HT4BTJT00078,compute-europe-west,1117,11,417,3,1,670
HT4BTJT00078,compute-europe-west,1305,54,557,3,1,684
HT4BTJT00078,compute-europe-west,1879,16,574,613,1,674
HT4BTJT00078,HT4BVJT00189,89092,5,292,78639,3,10162
HT4BTJT00078,compute-europe-west,1014,51,285,2,1,672
HT4BTJT00078,HT4BTJT00078,232747,12,29,220459,5,12252
HT4BTJT00078,HT4BVJT00189,94609,17,236,84320,4,10064
HT4BTJT00078,joaquim-MS-7996,1675,18,145,4,1,1440
HT4BTJT00078,HT4BVJT00189,103542,16,239,93191,2,10127
HT4BTJT00078,HT4CWJT00980,121817,16,267,108675,6,12843
HT4BTJT00078,HT4BVJT00189,113086,18,152,102791,3,10119
HT4BTJT00078,HT4BTJT00078,238742,5,55,226438,3,12278
HT4BTJT00078,HT4AVJT02309,240514,5,131,226306,4,13957
HT4BTJT00078,HT4CWJT00250,117685,11,181,105142,3,12365
HT4BTJT00078,joaquim-MS-7996,1662,10,208,4,1,1437
HT4BTJT00078,compute-europe-west,952,6,292,2,1,649
HT4BTJT00078,HT4APJT01039,96966,9,207,83355,6,13393
HT4BTJT00078,HT4AVJT02309,249679,6,134,235725,3,13805
HT4BTJT00078,HT4CWJT00250,127481,47,106,114924,3,12387
HT4BTJT00078,HT4APJT01039,108443,20,198,94787,3,13429
HT4BTJT00078,HT4CWJT00980,126947,19,184,113818,3,12954
HT4BTJT00078,HT4CWJT00980,139128,4,93,126205,3,12820
HT4BTJT00078,HT4BTJT00030,9838,13,89,14,3,9714
HT4BTJT00078,HT4BVJT00189,111903,17,152,101590,1,10174
HT4BTJT00078,HT4BTJT00078,240438,16,34,228115,2,12276
HT4BTJT00078,compute-europe-west,1136,12,453,3,1,664
HT4BTJT00078,HT4BVJT00189,120691,8,120,110253,2,10229
HT4BTJT00078,HT4APJT01039,115811,8,187,102152,3,13377
HT4BTJT00078,HT4BTJT00030,17370,6,126,7492,3,9733
HT4BTJT00078,HT4AVJT02309,255733,7,220,241698,5,13815
HT4BTJT00078,HT4CWJT00980,146432,57,160,133283,3,12870
HT4BTJT00078,compute-europe-west,1043,8,366,2,0,664
HT4BTJT00078,HT4CWJT00250,128019,24,255,115278,3,12426
HT4BTJT00078,HT4BTJT00030,22393,14,212,12423,3,9738
HT4BTJT00078,HT4APJT01039,121382,10,102,110194,3,11074
HT4BTJT00078,joaquim-MS-7996,1577,8,131,4,0,1433
HT4BTJT00078,compute-europe-west,1054,11,335,3,0,699
HT4BTJT00078,HT4CWJT00250,136801,34,204,124002,4,12478
HT4BTJT00078,HT4BTJT00030,28443,10,270,18507,2,9656
HT4BTJT00078,HT4CWJT00980,151393,9,199,138326,4,12845
HT4BTJT00078,HT4BTJT00030,36214,16,144,26377,1,9676
HT4BTJT00078,HT4BTJT00078,240739,11,84,228219,4,12463
HT4BTJT00078,compute-europe-west,1218,18,485,4,1,700
HT4BTJT00078,HT4BVJT00189,118354,7,191,107775,3,10301
HT4BTJT00078,HT4CWJT00980,160401,5,173,147365,6,12828
HT4BTJT00078,compute-europe-west,1074,11,386,3,1,672
HT4BTJT00078,HT4BTJT00030,43155,7,137,33214,3,9793
HT4BTJT00078,HT4AVJT02309,256314,5,479,242101,4,13758
HT4BTJT00078,joaquim-MS-7996,1611,8,151,7,1,1440
HT4BTJT00078,HT4AVJT02309,268255,10,218,254263,4,13755
HT4BTJT00078,HT4CWJT00980,169162,12,140,156095,3,12903
HT4BTJT00078,HT4BVJT00189,123887,9,124,113582,2,10172
HT4BTJT00078,HT4CWJT00980,181690,8,184,168619,3,12854
HT4BTJT00078,HT4AVJT02309,280251,7,161,266340,4,13722
HT4BTJT00078,HT4CWJT00250,139668,6,133,127155,3,12328
HT4BTJT00078,HT4BTJT00078,245833,9,61,233125,4,12671
HT4BTJT00078,compute-europe-west,1113,19,413,3,1,672
HT4BTJT00078,HT4CWJT00980,192815,5,182,179503,3,13147
HT4BTJT00078,HT4AVJT02309,291861,6,274,277804,3,13813
HT4BTJT00078,HT4CWJT00250,147576,21,239,134969,4,12368
HT4BTJT00078,HT4BTJT00030,43664,17,215,33624,4,9795
HT4BTJT00078,HT4APJT01039,117232,7,133,103655,3,13395
HT4BTJT00078,HT4BTJT00078,253601,15,33,240763,4,12790
HT4BTJT00078,HT4BTJT00078,265901,9,18,253185,5,12686
HT4BTJT00078,compute-europe-west,1133,10,451,3,1,664
HT4BTJT00078,HT4BVJT00189,126042,17,86,115747,2,10179
HT4BTJT00078,compute-europe-west,902,17,199,18,1,669
HT4BTJT00078,HT4CWJT00980,199992,12,362,186346,5,13266
HT4BTJT00078,HT4CWJT00250,157329,13,336,144563,3,12459
HT4BTJT00078,HT4CWJT00980,213033,12,200,199576,4,13236
HT4BTJT00078,HT4BVJT00189,135240,10,183,124932,2,10151
HT4BTJT00078,HT4BVJT00189,145185,11,84,134905,3,10179
HT4BTJT00078,HT4BTJT00078,276192,17,25,263321,4,12834
HT4BTJT00078,HT4CWJT00980,224801,18,142,211388,3,13274
HT4BTJT00078,HT4CWJT00980,237505,19,122,224179,4,13182
HT4BTJT00078,compute-europe-west,1140,11,418,3,1,662
HT4BTJT00078,HT4BVJT00189,152735,5,116,142360,2,10256
HT4BTJT00078,HT4BVJT00189,162221,10,139,151675,3,10305
HT4BTJT00078,compute-europe-west,1098,9,418,3,0,664
HT4BTJT00078,compute-europe-west,1095,12,209,228,1,655
HT4BTJT00078,HT4CWJT00980,247507,9,260,233935,7,13320
HT4BTJT00078,HT4CWJT00980,260519,62,338,246879,7,13264
HT4BTJT00078,HT4BTJT00078,283259,9,21,270510,2,12723
HT4BTJT00078,HT4CWJT00980,271720,19,269,258247,5,13222
HT4BTJT00078,joaquim-MS-7996,1587,11,155,2,0,1417
HT4BTJT00078,HT4APJT01039,119555,10,182,105988,3,13358
HT4BTJT00078,HT4AVJT02309,290821,22,234,276465,4,14089
HT4BTJT00078,HT4CWJT00980,283432,33,184,269810,3,13289
HT4BTJT00078,HT4BTJT00078,293213,31,128,280358,4,12726
HT4BTJT00078,HT4CWJT00980,296336,44,150,282901,7,13227
HT4BTJT00078,HT4APJT01039,131779,58,219,118186,3,13306
HT4BTJT00078,HT4APJT01039,144031,13,134,130528,5,13338
HT4BTJT00078,HT4AVJT02309,302728,5,116,288110,7,14485
HT4BTJT00078,HT4AVJT02309,317042,10,114,302408,5,14528
HT4BTJT00078,HT4BTJT00078,10281,8,109,22,3,10182
HT4BTJT00078,HT4AVJT02309,13160,10,143,13,3,12983
HT4BTJT00078,joaquim-MS-7996,1839,11,154,16,2,1640
HT4BTJT00078,HT4BVJT00189,8507,13,308,17,4,8168
HT4BTJT00078,HT4AVJT02309,21696,42,278,10752,3,10657
HT4BTJT00078,compute-europe-west,1480,9,592,11,2,856
HT4BTJT00078,HT4APJT01039,9969,4,259,68,5,9624
HT4BTJT00078,HT4AVJT02309,32527,9,213,20960,5,11329
HT4BTJT00078,HT4CWJT00250,9752,6,151,25,3,9557
HT4BTJT00078,joaquim-MS-7996,1733,49,209,7,2,1465
HT4BTJT00078,HT4BTJT00127,10046,9,245,19,5,9809
HT4BTJT00078,HT4AVJT02309,42070,9,155,30617,3,11286
HT4BTJT00078,HT4BVJT00189,15838,41,125,5579,1,10082
HT4BTJT00078,HT4BTJT00078,14290,10,37,4169,2,10074
HT4BTJT00078,joaquim-MS-7996,1580,5,100,3,0,1418
HT4BTJT00078,HT4APJT01039,14347,4,86,4890,2,9352
HT4BTJT00078,HT4BVJT00189,21515,5,190,11079,2,10226
HT4BTJT00078,joaquim-MS-7996,1560,12,89,6,1,1448
HT4BTJT00078,HT4BVJT00189,30168,12,166,19913,2,10086
HT4BTJT00078,compute-europe-west,1152,25,413,5,1,715
HT4BTJT00078,joaquim-MS-7996,1649,14,162,7,1,1458
HT4BTJT00078,HT4BVJT00189,38455,7,193,28174,4,10084
HT4BTJT00078,HT4BTJT00127,9810,5,258,630,3,8940
HT4BTJT00078,compute-europe-west,1115,5,406,3,1,701
HT4BTJT00078,HT4BVJT00189,47915,12,224,37582,2,10102
HT4BTJT00078,HT4CWJT00250,9279,11,273,28,8,8978
HT4BTJT00078,HT4AVJT02309,45343,6,179,32514,2,12650
HT4BTJT00078,HT4AVJT02309,57585,18,110,45021,2,12467
HT4BTJT00078,HT4BVJT00189,56130,5,207,45804,1,10111
HT4BTJT00078,HT4BVJT00189,65894,13,154,55475,3,10248
HT4BTJT00078,HT4BTJT00030,10083,9,189,23,6,9852
HT4BTJT00078,joaquim-MS-7996,1608,7,150,8,1,1438
HT4BTJT00078,compute-europe-west,1192,5,475,4,1,701
HT4BTJT00078,HT4BVJT00189,73073,6,174,62433,2,10448
HT4BTJT00078,HT4BTJT00030,16636,6,116,7322,1,9192
HT4BTJT00078,HT4AVJT02309,62920,5,226,52044,3,10645
HT4BTJT00078,HT4AVJT02309,75578,4,132,62613,4,12825
HT4BTJT00078,HT4APJT01039,10562,15,218,759,1,9586
HT4BTJT00078,HT4BTJT00030,23253,45,94,13620,3,9489
HT4BTJT00078,HT4BTJT00127,9630,11,261,165,2,9183
HT4BTJT00078,HT4BTJT00127,17952,13,211,8682,2,9084
HT4BTJT00078,HT4BVJT00189,78828,16,201,68413,3,10224
HT4BTJT00078,HT4BVJT00189,88899,4,206,78253,4,10339
HT4BTJT00078,compute-europe-west,1427,16,720,4,1,683
HT4BTJT00078,HT4AVJT02309,84140,24,330,70671,5,13148
HT4BTJT00078,HT4CWJT00250,9407,8,356,21,6,9047
HT4BTJT00078,compute-europe-west,1389,8,691,4,1,681
HT4BTJT00078,HT4BTJT00030,26414,54,165,16702,3,9423
HT4BTJT00078,HT4BTJT00127,21565,13,148,12171,2,9235
HT4BTJT00078,HT4APJT01039,11852,13,188,1886,2,9756
HT4BTJT00078,HT4BVJT00189,93150,49,239,82462,2,10391
HT4BTJT00078,joaquim-MS-7996,1557,9,89,5,1,1449
HT4BTJT00078,joaquim-MS-7996,2803,17,73,1303,0,1410
HT4BTJT00078,compute-europe-west,1200,28,485,3,1,677
HT4BTJT00078,HT4CWJT00250,10804,14,139,1387,5,9266
HT4BTJT00078,joaquim-MS-7996,1563,13,90,47,1,1417
HT4BTJT00078,HT4BTJT00030,30425,9,125,20765,1,9494
HT4BTJT00078,compute-europe-west,1218,8,522,3,1,673
HT4BTJT00078,HT4BTJT00078,9600,9,42,12,3,9534
HT4BTJT00078,compute-europe-west,849,3,177,2,0,660
HT4BTJT00078,HT4APJT01039,13929,11,298,3889,2,9771
HT4BTJT00078,HT4CWJT00250,15133,12,271,5541,2,9345
HT4BTJT00078,HT4APJT01039,33096,6,256,22743,2,10091
HT4BTJT00078,HT4APJT01039,22999,15,283,12932,2,9804
HT4BTJT00078,HT4AVJT02309,83566,7,149,69990,3,13417
HT4BTJT00078,HT4BTJT00127,21212,5,113,11863,2,9219
HT4BTJT00078,HT4BTJT00030,35018,6,198,25204,2,9646
HT4BTJT00078,HT4BTJT00030,44418,9,158,34535,3,9704
HT4BTJT00078,HT4BVJT00189,94131,23,182,83509,3,10451
HT4BTJT00078,HT4BVJT00189,103709,10,223,92887,3,10584
HT4BTJT00078,joaquim-MS-7996,1609,9,139,7,1,1454
HT4BTJT00078,joaquim-MS-7996,2210,3,125,670,1,1412
HT4BTJT00078,compute-europe-west,1216,53,471,3,1,684
HT4BTJT00078,HT4BTJT00030,48891,5,321,38888,2,9670
HT4BTJT00078,HT4AVJT02309,89884,48,165,76227,3,13481
HT4BTJT00078,HT4BTJT00127,21647,12,181,12272,2,9218
HT4BTJT00078,HT4APJT01039,33340,13,231,22825,3,10269
HT4BTJT00078,HT4CWJT00250,13609,6,210,4118,1,9300
HT4BTJT00078,HT4BTJT00127,29472,8,153,20014,2,9296
HT4BTJT00078,HT4BVJT00189,105603,7,132,95057,2,10400
HT4BTJT00078,HT4APJT01039,42990,9,185,31926,2,10802
HT4BTJT00078,HT4BTJT00127,37646,47,199,27848,2,9522
HT4BTJT00078,HT4BTJT00078,9453,9,62,15,5,9400
HT4BTJT00078,compute-europe-west,1132,4,385,2,1,655
HT4BTJT00078,HT4BTJT00127,41820,58,135,34277,3,7356
HT4BTJT00078,HT4BTJT00078,16789,8,63,6621,4,10127
HT4BTJT00078,joaquim-MS-7996,1572,4,121,8,1,1431
HT4BTJT00078,HT4BTJT00030,49023,11,232,39154,3,9658
HT4BTJT00078,HT4APJT01039,47840,4,154,36656,3,11052
HT4BTJT00078,HT4BTJT00030,54778,12,204,44817,3,9680
HT4BTJT00078,HT4BTJT00078,22320,4,17,11951,3,10345
HT4BTJT00078,HT4AVJT02309,90351,9,193,76398,4,13770
HT4BTJT00078,HT4BTJT00127,45600,16,137,36122,4,9321
HT4BTJT00078,compute-europe-west,1104,4,430,3,0,663
HT4BTJT00078,compute-europe-west,990,12,315,3,0,659
HT4BTJT00078,HT4APJT01039,52908,8,230,40737,3,11917
HT4BTJT00078,HT4AVJT02309,99829,14,284,85266,4,14250
HT4BTJT00078,compute-europe-west,1223,44,484,3,1,686
HT4BTJT00078,compute-europe-west,1728,5,415,640,0,659
HT4BTJT00078,compute-europe-west,2438,5,1770,2,0,659
HT4BTJT00078,compute-europe-west,5392,5,4738,3,0,648
HT4BTJT00078,joaquim-MS-7996,1630,10,166,7,1,1441
HT4BTJT00078,HT4CWJT00250,9401,10,185,13,3,9191
HT4BTJT00078,HT4BTJT00030,53539,5,249,45607,3,7678
HT4BTJT00078,HT4BTJT00030,63785,5,392,53080,4,10296
HT4BTJT00078,joaquim-MS-7996,1725,6,204,2,1,1512
HT4BTJT00078,HT4BTJT00030,73517,7,379,63253,2,9875
HT4BTJT00078,HT4AVJT02309,110341,16,275,95788,3,14295
HT4BTJT00078,compute-europe-west,6938,4,6083,192,0,657
HT4BTJT00078,HT4CWJT00250,16923,5,109,7421,1,9391
HT4BTJT00078,compute-europe-west,6818,7,5731,411,0,663
HT4BTJT00078,compute-europe-west,5053,7,4382,3,0,660
HT4BTJT00078,HT4AVJT02309,122552,5,79,107751,4,14710
HT4BTJT00078,HT4CWJT00250,25217,9,222,15448,2,9576
HT4BTJT00078,HT4AVJT02309,137265,10,140,122290,4,14821
HT4BTJT00078,HT4BTJT00078,20787,6,57,9982,4,10773
HT4BTJT00078,joaquim-MS-7996,1598,7,147,6,2,1435
HT4BTJT00078,HT4BTJT00078,25411,9,55,16663,3,8712
HT4BTJT00078,HT4BTJT00030,73661,44,355,65502,2,7959
HT4BTJT00078,HT4BTJT00127,36890,57,162,26945,4,9715
HT4BTJT00078,HT4BTJT00030,80807,16,179,70806,3,9795
HT4BTJT00078,HT4AVJT02309,143530,7,135,128840,4,14535
HT4BTJT00078,HT4AVJT02309,156855,14,189,142813,11,13853
HT4BTJT00078,HT4BTJT00030,89762,9,198,79400,3,10200
HT4BTJT00078,HT4BVJT00189,86279,8,259,75320,3,10657
HT4BTJT00078,joaquim-MS-7996,1604,12,158,6,0,1431
HT4BTJT00078,joaquim-MS-7996,2950,6,113,1408,0,1403
HT4BTJT00078,compute-europe-west,1285,16,600,3,1,663
HT4BTJT00078,compute-europe-west,975,5,312,2,1,649
HT4BTJT00078,HT4BVJT00189,94740,7,148,83604,4,10966
HT4BTJT00078,HT4APJT01039,43853,18,150,32110,3,11598
HT4BTJT00078,HT4BVJT00189,102883,6,240,92120,5,10534
HT4BTJT00078,HT4BTJT00127,38902,6,201,29220,3,9488
HT4BTJT00078,HT4BTJT00030,93733,5,97,83505,1,10124
HT4BTJT00078,HT4CWJT00250,18369,45,161,8363,2,9822
HT4BTJT00078,HT4AVJT02309,162857,6,155,148728,8,13962
HT4BTJT00078,HT4CWJT00250,26258,5,98,15925,2,10224
HT4BTJT00078,HT4APJT01039,50130,19,234,37401,4,12463
HT4BTJT00078,compute-europe-west,1074,6,388,4,0,670
HT4BTJT00078,HT4BTJT00127,43152,18,235,33323,4,9529
HT4BTJT00078,HT4APJT01039,60955,14,151,48231,3,12550
HT4BTJT00078,HT4BVJT00189,106181,8,150,95641,3,10381
HT4BTJT00078,HT4APJT01039,73395,5,207,60080,5,13134
HT4BTJT00078,HT4APJT01039,84309,9,262,71094,3,12979
HT4BTJT00078,HT4APJT01039,96512,53,261,82907,3,13315
HT4BTJT00078,HT4BTJT00078,17248,20,19,5413,4,11795
HT4BTJT00078,HT4AVJT02309,168108,6,235,153296,4,14574
HT4BTJT00078,HT4CWJT00250,27387,52,149,16557,2,10602
HT4BTJT00078,compute-europe-west,1132,14,444,3,0,669
HT4BTJT00078,compute-europe-west,1803,46,586,495,1,673
HT4BTJT00078,HT4CWJT00250,37155,20,250,26167,2,10696
HT4BTJT00078,joaquim-MS-7996,1546,5,107,4,1,1431
HT4BTJT00078,HT4BTJT00030,86183,11,114,75902,2,10146
HT4BTJT00078,joaquim-MS-7996,1511,5,79,3,1,1419
HT4BTJT00078,HT4CWJT00250,41244,8,178,30138,2,10933
HT4BTJT00078,HT4BTJT00078,17585,5,17,5803,9,11754
HT4BTJT00078,HT4CWJT00250,52703,6,115,40963,3,11626
HT4BTJT00078,HT4CWJT00250,64685,8,142,52465,4,12068
HT4BTJT00078,HT4CWJT00250,77307,9,139,64409,6,12751
HT4BTJT00078,HT4BTJT00078,28999,5,21,16809,4,12160
HT4BTJT00078,HT4CWJT00250,87926,7,126,75529,3,12263
HT4BTJT00078,joaquim-MS-7996,1556,17,119,2,1,1416
HT4BTJT00078,HT4BVJT00189,98226,8,333,87427,4,10453
HT4BTJT00078,HT4BTJT00030,88923,5,166,78574,2,10174
HT4BTJT00078,HT4BTJT00078,36898,20,23,24222,3,12636
HT4BTJT00078,HT4AVJT02309,164289,7,181,149225,4,14861
HT4BTJT00078,compute-europe-west,1158,7,515,3,0,663
HT4BTJT00078,HT4CWJT00250,93014,11,187,80963,3,11845
HT4BTJT00078,HT4BTJT00030,93922,4,124,83548,2,10204
HT4BTJT00078,HT4BVJT00189,101337,5,154,90557,3,10535
HT4BTJT00078,HT4AVJT02309,176109,23,231,161190,3,14692
HT4BTJT00078,HT4BTJT00078,43859,10,91,30218,9,13565
HT4BTJT00078,joaquim-MS-7996,1592,17,130,6,1,1437
HT4BTJT00078,HT4BVJT00189,110031,16,156,99190,3,10663
HT4BTJT00078,HT4BTJT00078,53851,9,53,42548,4,11260
HT4BTJT00078,compute-europe-west,2259,12,1567,3,1,679
HT4BTJT00078,HT4BTJT00030,99763,7,126,89446,2,10145
HT4BTJT00078,HT4BTJT00078,66976,4,66,53411,3,13527
HT4BTJT00078,HT4BTJT00030,108776,21,258,98222,3,10164
HT4BTJT00078,joaquim-MS-7996,1624,8,160,7,1,1444
HT4BTJT00078,HT4BTJT00030,117043,5,186,106708,2,10104
HT4BTJT00078,HT4BTJT00030,126342,5,162,116037,2,10151
HT4BTJT00078,HT4BVJT00189,115143,10,199,104056,3,10871
HT4BTJT00078,HT4APJT01039,79249,34,227,65985,2,13002
HT4BTJT00078,HT4APJT01039,88980,56,247,75634,4,12974
HT4BTJT00078,compute-europe-west,1323,11,631,3,1,677
HT4BTJT00078,HT4CWJT00250,90534,17,295,78353,3,11900
HT4BTJT00078,HT4APJT01039,100105,12,149,87121,3,12821
HT4BTJT00078,compute-europe-west,1000,11,265,54,1,665
HT4BTJT00078,HT4BVJT00189,119519,44,163,108465,3,10848
HT4BTJT00078,HT4AVJT02309,177271,53,139,162271,3,14754
HT4BTJT00078,HT4APJT01039,109338,46,130,96308,4,12844
HT4BTJT00078,HT4BVJT00189,127701,47,179,116679,3,10778
HT4BTJT00078,HT4BTJT00030,125070,5,99,115097,2,9862
HT4BTJT00078,HT4BVJT00189,137767,5,284,126275,3,11222
HT4BTJT00078,HT4CWJT00250,96578,5,195,83897,3,12456
HT4BTJT00078,HT4BVJT00189,147648,5,157,136549,3,10924
HT4BTJT00078,joaquim-MS-7996,1562,12,121,2,0,1424
HT4BTJT00078,HT4AVJT02309,185501,20,136,170717,3,14620
HT4BTJT00078,HT4BTJT00030,132012,10,102,121316,3,10526
HT4BTJT00078,HT4BTJT00127,9348,6,111,11,1,9218
HT4BTJT00078,HT4CWJT00250,103632,17,120,90953,6,12534
HT4BTJT00078,compute-europe-west,1129,24,426,2,1,675
HT4BTJT00078,HT4APJT01039,113192,8,176,99949,3,13047
HT4BTJT00078,compute-europe-west,1150,8,468,3,0,664
HT4BTJT00078,compute-europe-west,1649,7,723,252,0,662
HT4BTJT00078,HT4BTJT00078,56695,19,22,43634,4,13017
HT4BTJT00078,HT4BTJT00030,137085,18,466,126476,3,10314
HT4BTJT00078,HT4BTJT00078,69442,8,64,56010,3,13383
HT4BTJT00078,joaquim-MS-7996,1554,15,98,4,0,1428
HT4BTJT00078,HT4AVJT02309,189938,6,226,174926,5,14785
HT4BTJT00078,HT4BTJT00030,143424,11,218,132388,3,10826
HT4BTJT00078,HT4BTJT00078,78305,44,62,64898,2,13303
HT4BTJT00078,joaquim-MS-7996,1575,6,127,7,2,1430
HT4BTJT00078,compute-europe-west,1053,5,380,9,0,650
HT4BTJT00078,HT4BTJT00127,9679,19,128,18,4,9511
HT4BTJT00078,HT4APJT01039,117536,11,249,104035,3,13265
HT4BTJT00078,HT4CWJT00250,105991,22,115,92929,6,12918
HT4BTJT00078,HT4APJT01039,128813,7,235,115257,3,13313
HT4BTJT00078,HT4AVJT02309,198715,10,213,183757,5,14725
HT4BTJT00078,HT4BTJT00127,16258,12,220,6540,3,9478
HT4BTJT00078,HT4APJT01039,140233,17,199,126681,4,13358
HT4BTJT00078,HT4BTJT00030,146837,24,193,135606,3,10999
HT4BTJT00078,HT4AVJT02309,211467,20,190,196561,4,14707
HT4BTJT00078,HT4AVJT02309,225610,32,126,210739,4,14692
HT4BTJT00078,HT4APJT01039,152324,16,251,138760,3,13322
HT4BTJT00078,compute-europe-west,1492,18,802,3,1,668
HT4BTJT00078,compute-europe-west,3359,8,2672,2,1,674
HT4BTJT00078,HT4APJT01039,162678,9,189,149202,6,13303
HT4BTJT00078,compute-europe-west,3024,16,2270,2,0,663
HT4BTJT00078,HT4BTJT00127,20304,5,176,10447,3,9710
HT4BTJT00078,HT4BTJT00030,152802,13,152,141974,2,10684
HT4BTJT00078,HT4AVJT02309,235776,14,209,220828,4,14747
HT4BTJT00078,HT4BVJT00189,133115,6,144,121947,3,10928
HT4BTJT00078,HT4CWJT00250,109150,10,263,95946,3,12927
HT4BTJT00078,HT4BTJT00030,161630,5,396,150684,3,10531
HT4BTJT00078,HT4CWJT00250,121153,5,124,108055,3,12963
HT4BTJT00078,HT4BVJT00189,139890,10,182,128838,3,10881
HT4BTJT00078,joaquim-MS-7996,1619,10,185,2,1,1415
HT4BTJT00078,HT4AVJT02309,245554,16,113,230697,4,14717
HT4BTJT00078,HT4BTJT00030,167844,18,215,157023,2,10582
HT4BTJT00078,HT4AVJT02309,259204,7,111,244462,2,14617
HT4BTJT00078,HT4BTJT00030,177656,16,325,166760,3,10531
HT4BTJT00078,HT4APJT01039,167827,9,219,154042,2,13444
HT4BTJT00078,HT4BTJT00030,187371,12,424,176268,3,10627
HT4BTJT00078,HT4BVJT00189,148302,7,433,136741,3,11134
HT4BTJT00078,HT4BTJT00078,72202,12,74,58360,3,13752
HT4BTJT00078,HT4AVJT02309,271847,12,249,257449,3,14132
HT4BTJT00078,compute-europe-west,1395,50,613,3,0,675
HT4BTJT00078,HT4APJT01039,179956,10,267,166345,2,13287
HT4BTJT00078,joaquim-MS-7996,1588,47,103,5,1,1431
HT4BTJT00078,HT4CWJT00250,126642,14,152,113637,7,12819
HT4BTJT00078,HT4BTJT00127,19836,14,150,9853,3,9809
HT4BTJT00078,joaquim-MS-7996,1639,18,127,6,1,1473
HT4BTJT00078,HT4CWJT00250,137369,10,117,124390,2,12843
HT4BTJT00078,compute-europe-west,1153,6,479,3,1,660
HT4BTJT00078,HT4BTJT00127,27396,7,191,16946,3,10170
HT4BTJT00078,joaquim-MS-7996,1658,7,202,5,1,1443
HT4BTJT00078,HT4BVJT00189,153926,6,306,142417,3,11193
HT4BTJT00078,HT4BVJT00189,162633,8,134,153497,4,8947
HT4BTJT00078,HT4BVJT00189,172183,7,113,161319,3,10732
HT4BTJT00078,HT4BVJT00189,182310,61,264,171011,4,11020
