ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,HT4APJT01039,50681,25,41,41239,1,9364
HT4BTJT00078,HT4APJT01039,59387,13,125,49819,1,9403
HT4BTJT00078,HT4APJT01039,67629,50,52,58134,1,9395
HT4BTJT00078,HT4APJT01039,75865,9,39,66354,1,9460
HT4BTJT00078,HT4CWJT00250,53862,53,64,43686,1,10059
HT4BTJT00078,HT4CWJT00250,63845,18,91,53693,2,10076
HT4BTJT00078,HT4CWJT00980,46383,48,65,36174,2,10017
HT4BTJT00078,HT4CWJT00980,56067,16,63,46060,2,9926
HT4BTJT00078,HT4BVJT00003,58986,8,138,48104,1,10735
HT4BTJT00078,HT4BVJT00003,69724,18,55,58789,1,10861
HT4BTJT00078,HT4BVJT00003,80266,7,80,69516,2,10659
HT4BTJT00078,HT4CWJT00250,68659,62,128,58449,1,10014
HT4BTJT00078,HT4CWJT00250,78124,23,34,68051,1,10003
HT4BTJT00078,HT4CWJT00250,87919,21,177,77650,2,10071
HT4BTJT00078,HT4CWJT00250,97642,11,61,87464,1,10018
HT4BTJT00078,HT4CWJT00250,105663,47,41,95449,1,10016
HT4BTJT00078,HT4CWJT00250,114689,15,80,104288,1,10299
HT4BTJT00078,HT4CWJT00250,124898,13,47,114448,1,10322
HT4BTJT00078,HT4BTJT00030,58855,16,218,49090,2,9568
HT4BTJT00078,HT4CWJT00980,54537,17,59,44318,2,10149
HT4BTJT00078,HT4CWJT00980,64969,27,56,54452,2,10434
HT4BTJT00078,HT4CWJT00980,75712,9,24,64848,2,10770
HT4BTJT00078,HT4CWJT00980,85480,20,89,74671,3,10683
HT4BTJT00078,HT4CWJT00980,93483,8,55,82944,1,10474
HT4BTJT00078,HT4BTJT00030,61738,54,32,52046,1,9603
HT4BTJT00078,HT4BTJT00030,70008,14,87,60182,1,9720
HT4BTJT00078,HT4APJT01039,63083,15,41,53585,2,9436
HT4BTJT00078,HT4APJT01039,72526,62,49,62903,1,9464
HT4BTJT00078,HT4APJT01039,81974,35,71,72283,1,9478
HT4BTJT00078,HT4APJT01039,91301,51,39,81693,1,9509
HT4BTJT00078,HT4APJT01039,100694,16,22,91125,1,9528
HT4BTJT00078,HT4APJT01039,109794,21,32,100191,1,9530
HT4BTJT00078,HT4APJT01039,118154,11,142,108414,1,9578
HT4BTJT00078,HT4APJT01039,126769,66,79,117058,1,9556
HT4BTJT00078,HT4APJT01039,136241,48,47,126519,1,9619
HT4BTJT00078,HT4BVJT00003,69225,20,133,58445,2,10625
HT4BTJT00078,HT4BVJT00003,76826,21,120,66013,2,10671
HT4BTJT00078,HT4BVJT00003,87436,21,50,76661,2,10697
HT4BTJT00078,HT4BVJT00003,98150,22,43,87315,2,10767
HT4BTJT00078,HT4BTJT00030,69630,13,89,59649,3,9831
HT4BTJT00078,HT4BVJT00189,76907,9,70,66560,1,10262
HT4BTJT00078,HT4BTJT00078,96407,58,13,83455,6,12872
HT4BTJT00078,HT4BTJT00078,108725,8,45,96165,2,12505
HT4BTJT00078,HT4BTJT00078,121291,11,14,108450,2,12809
HT4BTJT00078,HT4BTJT00078,133733,17,10,120899,3,12807
HT4BTJT00078,HT4BTJT00078,146479,30,47,133531,4,12866
HT4BTJT00078,HT4BTJT00078,158996,14,15,146127,4,12840
HT4BTJT00078,HT4BTJT00078,171609,8,46,158833,3,12719
HT4BTJT00078,HT4BTJT00030,73052,14,51,63288,1,9656
HT4BTJT00078,HT4BTJT00030,82541,18,44,72802,1,9676
HT4BTJT00078,HT4BTJT00030,91146,20,130,81274,1,9699
HT4BTJT00078,HT4BTJT00030,100676,14,49,90849,2,9762
HT4BTJT00078,HT4CWJT00980,80536,16,60,69677,5,10733
HT4BTJT00078,HT4CWJT00980,90255,20,59,79646,3,10518
HT4BTJT00078,HT4CWJT00980,100304,21,133,89608,2,10530
HT4BTJT00078,HT4CWJT00980,111301,39,133,100125,1,11001
HT4BTJT00078,HT4CWJT00980,122141,17,28,111079,1,11013
HT4BTJT00078,HT4CWJT00980,133158,19,24,122008,2,11070
HT4BTJT00078,HT4CWJT00980,143842,55,74,132639,3,11064
HT4BTJT00078,HT4BVJT00189,72485,66,39,64142,1,8174
HT4BTJT00078,HT4BVJT00189,82370,13,46,72037,1,10267
HT4BTJT00078,HT4BVJT00189,91597,18,44,81262,1,10232
HT4BTJT00078,HT4BVJT00189,101736,10,78,91319,2,10332
HT4BTJT00078,HT4BVJT00189,111126,14,111,100685,1,10308
HT4BTJT00078,HT4BVJT00189,121308,23,27,110894,1,10356
HT4BTJT00078,HT4BVJT00003,91090,16,68,79788,1,11179
HT4BTJT00078,HT4BVJT00003,101426,10,107,90155,2,11153
HT4BTJT00078,HT4BVJT00003,112019,64,77,100522,2,11285
HT4BTJT00078,HT4CWJT00250,93832,55,63,82980,3,10736
HT4BTJT00078,HT4CWJT00250,102242,29,39,93586,1,8580
HT4BTJT00078,HT4CWJT00250,112284,12,28,101719,1,10516
HT4BTJT00078,HT4CWJT00250,121633,18,114,111147,1,10347
HT4BTJT00078,HT4CWJT00250,131844,15,43,121431,2,10354
HT4BTJT00078,HT4CWJT00250,142056,58,64,131546,1,10388
HT4BTJT00078,HT4CWJT00250,149919,21,30,141612,1,8218
HT4BTJT00078,HT4CWJT00250,159989,20,75,149511,2,10331
HT4BTJT00078,HT4CWJT00250,169920,52,33,159467,1,10365
HT4BTJT00078,HT4BTJT00030,90245,28,137,80238,2,9838
HT4BTJT00078,HT4BTJT00030,99407,17,54,89035,2,10291
HT4BTJT00078,HT4BTJT00030,109485,73,68,99179,1,10110
HT4BTJT00078,HT4BTJT00030,118778,15,115,108869,2,9776
HT4BTJT00078,HT4BTJT00030,128262,15,47,117958,2,10196
HT4BTJT00078,HT4BTJT00030,136263,17,45,128064,1,8076
HT4BTJT00078,HT4AVJT02309,90374,25,77,79840,1,10425
HT4BTJT00078,HT4AVJT02309,100130,22,64,89134,1,10915
HT4BTJT00078,HT4AVJT02309,111049,7,27,99862,2,11093
HT4BTJT00078,HT4BVJT00003,106491,31,90,95136,2,11234
HT4BTJT00078,HT4BVJT00003,115254,67,123,105962,1,9092
HT4BTJT00078,HT4BVJT00003,125842,46,88,114538,2,11162
HT4BTJT00078,HT4BVJT00003,136021,53,84,124693,1,11166
HT4BTJT00078,HT4BVJT00003,147009,61,72,135658,2,11216
HT4BTJT00078,HT4BVJT00003,157989,59,42,146675,2,11134
HT4BTJT00078,HT4BVJT00003,168585,19,126,157178,1,11257
HT4BTJT00078,HT4BVJT00003,179272,54,90,168009,3,11110
HT4BTJT00078,HT4APJT01039,100011,21,62,90297,1,9624
HT4BTJT00078,HT4APJT01039,108874,13,170,98642,1,10041
HT4BTJT00078,HT4APJT01039,118623,8,25,108551,2,9994
HT4BTJT00078,HT4APJT01039,128132,64,25,118272,1,9653
HT4BTJT00078,HT4APJT01039,137500,12,25,127722,1,9740
HT4BTJT00078,HT4APJT01039,146803,21,91,136681,1,9998
HT4BTJT00078,HT4APJT01039,156721,16,49,146277,1,10320
HT4BTJT00078,HT4APJT01039,166771,54,37,156407,2,10261
HT4BTJT00078,HT4APJT01039,176289,24,39,166229,1,9984
HT4BTJT00078,HT4APJT01039,185693,56,74,175602,1,9992
HT4BTJT00078,HT4APJT01039,195571,15,39,185365,1,10150
HT4BTJT00078,HT4BVJT00189,102746,13,153,92228,2,10344
HT4BTJT00078,HT4BVJT00189,112617,13,43,102250,2,10313
HT4BTJT00078,HT4BVJT00189,122669,12,118,112108,1,10358
HT4BTJT00078,HT4BVJT00189,130745,33,65,122386,1,8253
HT4BTJT00078,HT4BVJT00189,140508,16,64,130075,1,10343
HT4BTJT00078,HT4BVJT00189,150821,50,60,140344,1,10361
HT4BTJT00078,HT4BVJT00189,161054,13,52,150549,2,10440
HT4BTJT00078,HT4AVJT02309,107570,48,84,96979,2,10451
HT4BTJT00078,HT4AVJT02309,117689,48,55,107164,2,10422
HT4BTJT00078,HT4AVJT02309,128283,28,45,117341,1,10867
HT4BTJT00078,HT4AVJT02309,139137,57,52,127712,2,11257
HT4BTJT00078,HT4AVJT02309,150343,22,48,138515,4,11756
HT4BTJT00078,HT4CWJT00980,117175,23,72,106039,3,11039
HT4BTJT00078,HT4CWJT00980,127231,10,71,116445,1,10631
HT4BTJT00078,HT4CWJT00980,137243,16,83,126123,2,11008
HT4BTJT00078,HT4CWJT00980,148092,12,38,136972,2,11006
HT4BTJT00078,HT4CWJT00980,158667,23,84,147186,2,11372
HT4BTJT00078,HT4CWJT00980,170456,56,110,158523,2,11790
HT4BTJT00078,HT4BTJT00078,135553,59,14,122693,3,12791
HT4BTJT00078,HT4BTJT00078,147131,12,45,134358,1,12747
HT4BTJT00078,HT4BTJT00078,158714,16,45,146169,3,12483
HT4BTJT00078,HT4BTJT00078,170905,20,45,158511,4,12329
HT4BTJT00078,HT4BTJT00078,194623,53,16,182205,2,12345
HT4BTJT00078,HT4BTJT00078,182270,48,12,169894,1,12314
HT4BTJT00078,HT4BTJT00030,119208,9,48,109346,1,9805
HT4BTJT00078,HT4BTJT00030,127989,54,115,118017,2,9695
HT4BTJT00078,HT4BTJT00030,137588,43,107,127680,2,9757
HT4BTJT00078,HT4BTJT00030,147133,10,208,136897,1,9901
HT4BTJT00078,HT4BTJT00030,156973,44,39,146706,3,10190
HT4BTJT00078,HT4BTJT00030,166979,63,79,156259,2,10565
HT4BTJT00078,HT4BTJT00030,176957,56,50,166659,2,10185
HT4BTJT00078,HT4BTJT00030,186714,16,146,176401,2,10152
HT4BTJT00078,HT4BTJT00030,196689,50,90,186364,3,10173
HT4BTJT00078,HT4BTJT00030,206837,13,46,196449,2,10322
HT4BTJT00078,HT4CWJT00250,143268,20,27,132806,1,10416
HT4BTJT00078,HT4CWJT00250,153976,18,67,142925,2,10963
HT4BTJT00078,HT4CWJT00250,164841,43,101,153848,2,10872
HT4BTJT00078,HT4CWJT00250,175468,19,36,164513,2,10899
HT4BTJT00078,HT4CWJT00250,185415,12,57,174485,1,10854
HT4BTJT00078,HT4CWJT00250,195369,48,48,184403,1,10872
HT4BTJT00078,HT4AVJT02309,147591,9,68,135050,2,12458
HT4BTJT00078,HT4AVJT02309,159376,25,66,146843,3,12445
HT4BTJT00078,HT4AVJT02309,171275,15,60,159060,3,12130
HT4BTJT00078,HT4AVJT02309,181284,47,11,171043,1,10182
HT4BTJT00078,HT4AVJT02309,193330,9,120,180338,2,12850
HT4BTJT00078,HT4AVJT02309,206098,13,37,193166,3,12873
HT4BTJT00078,HT4AVJT02309,217552,17,41,205022,4,12463
HT4BTJT00078,HT4AVJT02309,241356,17,84,228845,1,12395
HT4BTJT00078,HT4AVJT02309,228903,13,46,216470,1,12370
HT4BTJT00078,HT4AVJT02309,253488,14,29,241014,2,12421
HT4BTJT00078,HT4CWJT00980,165569,9,98,153649,3,11756
HT4BTJT00078,HT4BTJT00078,9246,31,19,14,5,9174
HT4BTJT00078,HT4BTJT00078,17524,12,55,8174,1,9287
HT4BTJT00078,HT4BTJT00078,26746,55,47,17202,5,9436
HT4BTJT00078,HT4BTJT00078,34320,12,22,24955,2,9329
HT4BTJT00078,HT4BTJT00078,43735,11,8,34182,3,9532
HT4BTJT00078,HT4BTJT00078,53318,15,46,43582,1,9676
HT4BTJT00078,HT4BTJT00078,63236,7,45,53220,4,10000
HT4BTJT00078,HT4BTJT00078,73366,15,9,62941,1,10399
HT4BTJT00078,HT4CWJT00250,9142,6,137,18,4,8941
HT4BTJT00078,HT4CWJT00250,17788,16,41,8843,1,8879
HT4BTJT00078,HT4CWJT00250,26727,16,33,17626,1,9010
HT4BTJT00078,HT4CWJT00250,35427,9,154,26017,2,9181
HT4BTJT00078,HT4CWJT00250,44239,46,37,34980,1,9117
HT4BTJT00078,HT4CWJT00250,51435,7,57,42208,2,9158
HT4BTJT00078,HT4BTJT00127,7110,10,53,22,2,7022
HT4BTJT00078,HT4BTJT00127,13791,5,137,4935,2,8715
HT4BTJT00078,HT4BTJT00127,21602,13,141,12608,1,8738
HT4BTJT00078,HT4BTJT00127,29967,20,72,21048,1,8825
HT4BTJT00078,HT4BTJT00127,38131,40,125,29053,1,8902
HT4BTJT00078,HT4BTJT00127,46289,59,119,37027,2,9074
HT4BTJT00078,HT4BTJT00127,55228,9,44,46088,2,9083
HT4BTJT00078,HT4AVJT02309,9204,8,85,16,3,9092
HT4BTJT00078,HT4AVJT02309,17711,11,33,7872,1,9681
HT4BTJT00078,HT4AVJT02309,26872,15,29,17496,1,9333
HT4BTJT00078,HT4AVJT02309,36137,7,57,26695,2,9370
HT4BTJT00078,HT4AVJT02309,45415,9,47,35801,1,9480
HT4BTJT00078,HT4AVJT02309,54781,21,117,44631,1,9964
HT4BTJT00078,HT4BTJT00030,9864,11,103,17,3,9725
HT4BTJT00078,HT4AVJT02309,63025,14,42,52681,1,10283
HT4BTJT00078,HT4BVJT00189,9690,7,66,7,2,9598
HT4BTJT00078,HT4BTJT00030,16133,24,72,6608,1,9429
HT4BTJT00078,HT4BTJT00030,25374,25,46,15988,1,9318
HT4BTJT00078,HT4BTJT00030,34590,22,40,25088,1,9421
HT4BTJT00078,HT4BTJT00030,44011,52,36,34416,1,9399
HT4BTJT00078,HT4BTJT00030,53173,22,38,43687,1,9436
HT4BTJT00078,HT4BVJT00189,17523,11,218,7754,3,9575
HT4BTJT00078,HT4BTJT00030,62485,112,130,52390,2,9850
HT4BTJT00078,HT4BVJT00189,26143,6,147,16179,1,9813
HT4BTJT00078,HT4BVJT00189,35684,9,51,25875,1,9746
HT4BTJT00078,HT4BVJT00003,6974,6,85,26,5,6845
HT4BTJT00078,HT4BVJT00003,14644,6,43,5457,1,9133
HT4BTJT00078,HT4BVJT00003,23866,6,65,14491,1,9269
HT4BTJT00078,HT4BVJT00003,33089,12,50,23703,2,9316
HT4BTJT00078,HT4APJT01039,8980,59,73,32,4,8765
HT4BTJT00078,HT4APJT01039,15464,57,70,6375,1,8873
HT4BTJT00078,HT4APJT01039,23888,55,70,14700,1,9065
HT4BTJT00078,HT4APJT01039,32971,14,36,23551,1,9343
HT4BTJT00078,HT4APJT01039,39652,9,139,32075,1,7430
HT4BTJT00078,HT4APJT01039,49388,21,89,39479,1,9791
HT4BTJT00078,HT4BVJT00003,35348,9,43,25982,2,9315
HT4BTJT00078,HT4BVJT00003,43303,6,66,33745,2,9481
HT4BTJT00078,HT4BVJT00003,52406,6,60,42704,2,9633
HT4BTJT00078,HT4BVJT00003,61761,10,47,52011,1,9691
HT4BTJT00078,HT4BVJT00003,70940,7,141,60696,5,10086
HT4BTJT00078,HT4BVJT00003,80476,7,36,70604,2,9823
HT4BTJT00078,HT4CWJT00250,30618,28,68,21326,2,9186
HT4BTJT00078,HT4CWJT00250,40489,36,19,30413,2,10017
HT4BTJT00078,HT4CWJT00250,49211,55,45,39735,1,9328
HT4BTJT00078,HT4CWJT00250,58652,56,53,48996,1,9542
HT4BTJT00078,HT4CWJT00250,68239,27,41,58182,1,9981
HT4BTJT00078,HT4BVJT00189,26814,10,154,16771,3,9876
HT4BTJT00078,HT4BVJT00189,36680,10,122,26221,1,10325
HT4BTJT00078,HT4BVJT00189,46711,13,68,36239,2,10382
HT4BTJT00078,HT4BVJT00189,56682,9,58,46525,2,10089
HT4BTJT00078,HT4BVJT00189,65637,12,63,55585,2,9977
HT4BTJT00078,HT4BVJT00189,75657,55,27,65543,1,10029
HT4BTJT00078,HT4BVJT00189,84837,39,172,74619,1,10007
HT4BTJT00078,HT4BTJT00127,30849,12,85,21661,2,9089
HT4BTJT00078,HT4BTJT00127,39305,7,119,30100,1,8981
HT4BTJT00078,HT4BTJT00127,47798,26,54,38616,2,9028
HT4BTJT00078,HT4BTJT00127,56802,62,62,47599,1,9073
HT4BTJT00078,HT4BTJT00127,65694,21,28,56593,1,9051
HT4BTJT00078,HT4APJT01039,41926,9,165,32086,2,9665
HT4BTJT00078,HT4BTJT00078,39260,12,10,28214,1,11023
HT4BTJT00078,HT4BTJT00078,50153,50,9,39121,3,10972
HT4BTJT00078,HT4BTJT00078,60228,6,9,49206,4,11005
HT4BTJT00078,HT4BTJT00078,71383,6,13,59444,1,11916
HT4BTJT00078,HT4BTJT00078,82920,9,45,71227,3,11637
HT4BTJT00078,HT4BTJT00078,91564,11,45,80472,2,11036
HT4BTJT00078,HT4BTJT00078,103047,28,8,91155,1,11859
HT4BTJT00078,HT4BTJT00078,115553,68,8,102972,2,12505
HT4BTJT00078,HT4AVJT02309,36939,10,55,26469,2,10398
HT4BTJT00078,HT4AVJT02309,46587,9,45,35732,1,10719
HT4BTJT00078,HT4AVJT02309,54489,19,166,43480,3,10820
HT4BTJT00078,HT4BTJT00030,34715,9,55,24992,1,9658
HT4BTJT00078,HT4BTJT00030,43880,57,51,34237,1,9527
HT4BTJT00078,HT4BTJT00030,52231,46,43,42657,2,9479
HT4BTJT00078,HT4BTJT00030,60506,18,128,50768,2,9540
HT4BTJT00078,HT4BTJT00030,70060,10,103,60290,1,9649
HT4BTJT00078,HT4APJT01039,37342,21,85,27701,2,9538
HT4BTJT00078,HT4APJT01039,46752,14,69,37178,1,9492
HT4BTJT00078,HT4APJT01039,56063,8,56,46466,1,9532
HT4BTJT00078,HT4APJT01039,64018,19,115,54270,1,9613
HT4BTJT00078,HT4APJT01039,73392,14,35,63725,1,9619
HT4BTJT00078,HT4APJT01039,81212,8,50,71457,1,9673
HT4BTJT00078,HT4APJT01039,90577,16,31,80857,2,9676
HT4BTJT00078,HT4APJT01039,100516,23,54,90487,1,9952
HT4BTJT00078,HT4APJT01039,110400,14,30,100369,1,9986
HT4BTJT00078,HT4APJT01039,120367,50,35,110301,2,9983
HT4BTJT00078,HT4APJT01039,130016,21,28,120216,4,9749
HT4BTJT00078,HT4BTJT00127,54230,53,69,44844,1,9254
HT4BTJT00078,HT4BTJT00127,63375,44,30,54044,1,9242
HT4BTJT00078,HT4BTJT00127,71774,25,48,62484,1,9213
HT4BTJT00078,HT4BTJT00127,80587,9,140,71217,1,9161
HT4BTJT00078,HT4BTJT00127,89733,46,103,80353,2,9232
HT4BTJT00078,HT4BTJT00127,99064,22,101,89565,1,9375
HT4BTJT00078,HT4BTJT00127,108198,53,35,98899,1,9204
HT4BTJT00078,HT4BTJT00127,116658,49,97,107270,5,9245
HT4BTJT00078,HT4CWJT00250,42212,55,97,32119,1,9934
HT4BTJT00078,HT4CWJT00250,52113,13,26,41958,2,9944
HT4BTJT00078,HT4CWJT00250,61714,14,21,51696,1,9976
HT4BTJT00078,HT4CWJT00250,69469,9,32,59267,3,10035
HT4BTJT00078,HT4AVJT02309,43644,50,79,34871,2,8647
HT4BTJT00078,HT4AVJT02309,53650,28,172,42944,1,10470
HT4BTJT00078,HT4BVJT00003,47660,10,122,37752,2,9756
HT4BTJT00078,HT4BVJT00003,57908,8,43,47400,2,10448
HT4BTJT00078,HT4BVJT00003,68110,13,39,57713,1,10337
HT4BTJT00078,HT4BVJT00003,78700,50,22,68016,1,10618
HT4BTJT00078,HT4BVJT00003,88781,57,36,78517,1,10164
HT4BTJT00078,HT4BVJT00003,98916,14,51,88385,2,10383
HT4BTJT00078,HT4BVJT00003,107658,47,61,97369,2,10176
HT4BTJT00078,HT4BVJT00003,117549,57,48,106752,1,10681
HT4BTJT00078,HT4AVJT02309,59456,13,100,48925,2,10449
HT4BTJT00078,HT4BVJT00189,54605,10,65,44364,1,10160
HT4BTJT00078,HT4BVJT00189,63758,19,52,53586,1,10099
HT4BTJT00078,HT4BVJT00189,73661,10,59,63485,3,10104
HT4BTJT00078,HT4BTJT00030,54467,45,55,44737,2,9622
HT4BTJT00078,HT4BTJT00030,63912,10,35,54215,2,9643
HT4BTJT00078,HT4BTJT00030,71405,52,108,61607,1,9674
HT4BTJT00078,HT4BTJT00030,80941,46,51,71170,2,9669
HT4BTJT00078,HT4BTJT00030,90720,12,59,80747,2,9867
HT4BTJT00078,HT4BTJT00030,99704,15,150,89347,3,10145
HT4BTJT00078,HT4BTJT00030,109184,23,75,99062,1,10002
HT4BTJT00078,HT4BTJT00030,118734,51,62,108793,3,9767
HT4BTJT00078,HT4CWJT00250,64951,20,120,55127,1,9675
HT4BTJT00078,HT4AVJT02309,59156,8,56,48658,1,10426
HT4BTJT00078,HT4AVJT02309,68246,13,82,57807,2,10338
HT4BTJT00078,HT4AVJT02309,78687,10,71,68059,2,10543
HT4BTJT00078,HT4AVJT02309,88273,10,89,77323,1,10848
HT4BTJT00078,HT4CWJT00250,67940,28,60,57941,1,9910
HT4BTJT00078,HT4CWJT00250,77872,57,59,67814,2,9945
HT4BTJT00078,HT4CWJT00250,87774,9,67,77728,2,9963
HT4BTJT00078,HT4CWJT00250,96702,15,148,86627,2,9915
HT4BTJT00078,HT4CWJT00250,103845,12,56,94176,1,9603
HT4BTJT00078,HT4BVJT00189,65848,8,115,55697,1,10030
HT4BTJT00078,HT4BTJT00078,77454,51,11,64488,5,12903
HT4BTJT00078,HT4BTJT00078,87691,12,12,75505,3,12158
HT4BTJT00078,HT4BTJT00078,99250,13,52,87532,3,11656
HT4BTJT00078,HT4BTJT00078,110834,6,10,99143,4,11671
HT4BTJT00078,HT4BTJT00078,122422,15,14,110719,2,11677
HT4BTJT00078,HT4BTJT00078,133947,7,46,122232,4,11659
HT4BTJT00078,HT4BTJT00078,145496,7,6,133492,4,11986
HT4BTJT00078,HT4BTJT00078,156610,9,45,144213,4,12340
HT4BTJT00078,HT4BVJT00189,69699,9,158,59232,1,10293
HT4BTJT00078,HT4BVJT00189,79704,10,62,69471,2,10155
HT4BTJT00078,HT4BVJT00189,88319,49,60,78084,1,10123
HT4BTJT00078,HT4AVJT02309,80947,14,142,70136,2,10590
HT4BTJT00078,HT4AVJT02309,91339,46,41,80589,1,10589
HT4BTJT00078,HT4AVJT02309,102044,47,37,91133,2,10788
HT4BTJT00078,HT4AVJT02309,112203,50,60,101328,2,10757
HT4BTJT00078,HT4AVJT02309,121543,51,86,110525,1,10810
HT4BTJT00078,HT4AVJT02309,130690,15,106,119753,1,10811
HT4BTJT00078,HT4AVJT02309,141591,12,28,130480,1,11028
HT4BTJT00078,HT4BTJT00127,78282,47,39,68835,1,9353
HT4BTJT00078,HT4BTJT00127,87232,46,54,77786,2,9292
HT4BTJT00078,HT4BTJT00127,96487,31,104,87012,2,9320
HT4BTJT00078,HT4BTJT00127,105601,9,39,96182,1,9327
HT4BTJT00078,HT4BTJT00127,114686,16,23,105321,1,9318
HT4BTJT00078,HT4BTJT00127,122367,17,40,112951,1,9335
HT4BTJT00078,HT4BTJT00127,131663,20,33,122190,1,9410
HT4BTJT00078,HT4BTJT00127,140001,54,51,130480,2,9401
HT4BTJT00078,HT4BTJT00127,149253,12,43,139726,1,9390
HT4BTJT00078,HT4APJT01039,81377,13,121,71499,1,9695
HT4BTJT00078,HT4APJT01039,90612,9,59,80539,1,9975
HT4BTJT00078,HT4APJT01039,110169,26,66,99945,2,10017
HT4BTJT00078,HT4APJT01039,100131,67,46,89967,1,9967
HT4BTJT00078,HT4APJT01039,119983,27,21,109892,1,10012
HT4BTJT00078,HT4BVJT00003,82885,47,49,71977,1,10808
HT4BTJT00078,HT4BVJT00003,93324,9,44,82506,1,10758
HT4BTJT00078,HT4BVJT00003,102760,26,34,91947,2,10749
HT4BTJT00078,HT4BVJT00003,113552,47,158,102207,2,11133
HT4BTJT00078,HT4BVJT00003,123817,47,144,112329,2,11252
HT4BTJT00078,HT4BVJT00003,134860,53,88,123492,1,11216
HT4BTJT00078,HT4BVJT00003,144738,22,56,133885,2,10769
HT4BTJT00078,HT4BVJT00003,155735,48,34,144486,2,11094
HT4BTJT00078,HT4BVJT00189,77254,10,73,67029,2,10139
HT4BTJT00078,HT4BVJT00189,86754,8,152,76325,2,10256
HT4BTJT00078,HT4BVJT00189,96416,10,50,86034,2,10235
HT4BTJT00078,HT4BTJT00030,83146,50,61,73151,1,9774
HT4BTJT00078,HT4BTJT00030,92768,48,37,82845,1,9831
HT4BTJT00078,HT4BTJT00030,102751,56,32,92265,1,10393
HT4BTJT00078,HT4CWJT00250,75613,14,68,67640,1,7888
HT4BTJT00078,HT4CWJT00250,85721,7,49,75451,1,10218
HT4BTJT00078,HT4CWJT00250,96307,12,105,85447,2,10681
HT4BTJT00078,HT4CWJT00250,106420,10,27,95807,1,10578
HT4BTJT00078,HT4CWJT00250,116544,58,74,106046,1,10319
HT4BTJT00078,HT4CWJT00250,126526,19,57,116047,1,10302
HT4BTJT00078,HT4CWJT00250,134335,29,54,123438,2,10801
HT4BTJT00078,HT4BVJT00189,97003,38,79,86594,2,10282
HT4BTJT00078,HT4BVJT00189,107182,48,66,96754,2,10254
HT4BTJT00078,HT4BVJT00189,116970,10,21,106745,2,10165
HT4BTJT00078,HT4BTJT00030,105396,47,51,95102,1,10172
HT4BTJT00078,HT4BTJT00030,115153,49,40,105210,1,9831
HT4BTJT00078,HT4APJT01039,110462,58,68,99912,1,10429
HT4BTJT00078,HT4BVJT00189,122867,86,107,112409,1,10212
HT4BTJT00078,HT4BVJT00189,132762,68,38,122482,1,10170
HT4BTJT00078,HT4BTJT00078,127415,49,26,114878,5,12461
HT4BTJT00078,HT4BTJT00078,139821,11,46,126953,1,12811
HT4BTJT00078,HT4BTJT00078,151625,9,13,139252,2,12353
HT4BTJT00078,HT4BTJT00030,118028,10,26,107733,1,10156
HT4BTJT00078,HT4BTJT00030,127657,13,101,117642,2,9834
HT4BTJT00078,HT4BTJT00030,137258,39,48,127256,6,9840
HT4BTJT00078,HT4APJT01039,114839,11,33,104348,1,10439
HT4BTJT00078,HT4AVJT02309,117192,20,80,106241,1,10845
HT4BTJT00078,HT4AVJT02309,126848,48,70,115828,1,10821
HT4BTJT00078,HT4AVJT02309,136289,48,109,125299,2,10818
HT4BTJT00078,HT4AVJT02309,146998,50,28,136077,1,10836
HT4BTJT00078,HT4AVJT02309,157818,8,26,146853,2,10926
HT4BTJT00078,HT4AVJT02309,168484,30,32,157504,1,10874
HT4BTJT00078,HT4AVJT02309,178617,50,37,167704,1,10820
HT4BTJT00078,HT4AVJT02309,188957,49,57,178050,2,10800
HT4BTJT00078,HT4AVJT02309,199667,14,32,188794,2,10819
HT4BTJT00078,HT4AVJT02309,210096,12,88,199084,1,10810
HT4BTJT00078,HT4APJT01039,119141,21,52,109037,1,10033
HT4BTJT00078,HT4APJT01039,129093,53,79,118776,1,10093
HT4BTJT00078,HT4APJT01039,138466,20,126,128370,1,9951
HT4BTJT00078,HT4APJT01039,148149,57,54,137828,2,10108
HT4BTJT00078,HT4APJT01039,158278,10,33,147793,1,10439
HT4BTJT00078,HT4APJT01039,168492,12,41,158004,2,10429
HT4BTJT00078,HT4APJT01039,178320,41,57,167825,1,10398
HT4BTJT00078,HT4APJT01039,188367,39,83,178192,2,10076
HT4BTJT00078,HT4APJT01039,198627,14,29,188152,4,10415
HT4BTJT00078,HT4APJT01039,208527,13,63,197955,3,10441
HT4BTJT00078,HT4APJT01039,218708,29,58,208142,1,10461
HT4BTJT00078,HT4APJT01039,228620,21,54,218379,1,10086
HT4BTJT00078,HT4CWJT00250,124748,12,50,113790,1,10815
HT4BTJT00078,HT4CWJT00250,134986,9,83,124092,2,10791
HT4BTJT00078,HT4BTJT00127,116788,9,66,107305,2,9406
HT4BTJT00078,HT4BTJT00127,125597,9,53,116062,2,9465
HT4BTJT00078,HT4BTJT00127,134451,8,53,124614,2,9733
HT4BTJT00078,HT4BTJT00127,144393,15,38,134214,2,10120
HT4BTJT00078,HT4BTJT00127,153489,28,61,143648,1,9742
HT4BTJT00078,HT4BTJT00127,163164,43,58,153351,2,9694
