ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,compute-europe-west,2781,5,1822,39,2,911
HT4BTJT00078,compute-europe-west,3646,10,2705,12,2,915
HT4BTJT00078,compute-europe-west,5053,11,2620,1510,2,907
HT4BTJT00078,compute-europe-west,3972,9,2320,722,2,915
HT4BTJT00078,compute-europe-west,5728,32,2832,1917,3,941
HT4BTJT00078,compute-europe-west,6576,6,2843,2794,2,937
HT4BTJT00078,compute-europe-west,5687,13,1339,3399,2,929
HT4BTJT00078,compute-europe-west,4058,15,327,2801,1,899
HT4BTJT00078,compute-europe-west,4512,13,475,3106,2,918
HT4BTJT00078,compute-europe-west,4985,9,396,3677,1,901
HT4BTJT00078,compute-europe-west,5380,5,717,3743,2,919
HT4BTJT00078,compute-europe-west,5904,6,1030,3963,1,907
HT4BTJT00078,compute-europe-west,6599,9,1024,4655,1,910
HT4BTJT00078,compute-europe-west,7675,13,2611,4129,2,916
HT4BTJT00078,compute-europe-west,5820,10,1429,3489,1,888
HT4BTJT00078,compute-europe-west,6733,11,3217,2599,1,903
HT4BTJT00078,compute-europe-west,6655,24,3834,1888,1,904
HT4BTJT00078,compute-europe-west,7078,6,6149,12,1,908
HT4BTJT00078,compute-europe-west,7547,5,5751,879,2,909
HT4BTJT00078,compute-europe-west,7318,14,6397,5,1,896
HT4BTJT00078,compute-europe-west,13575,7,12643,11,2,916
HT4BTJT00078,compute-europe-west,9654,16,8728,5,1,902
HT4BTJT00078,compute-europe-west,20044,21,18938,159,2,921
HT4BTJT00078,compute-europe-west,18513,12,17610,6,2,916
HT4BTJT00078,compute-europe-west,20290,9,19041,313,2,917
HT4BTJT00078,compute-europe-west,20826,10,19229,657,2,922
HT4BTJT00078,compute-europe-west,5964,14,5067,3,1,882
HT4BTJT00078,compute-europe-west,20880,6,18675,1276,2,917
HT4BTJT00078,joaquim-MS-7996,5398,55,415,3266,3,1670
HT4BTJT00078,joaquim-MS-7996,6976,14,474,4798,2,1683
HT4BTJT00078,joaquim-MS-7996,7612,13,265,5665,1,1675
HT4BTJT00078,joaquim-MS-7996,8367,13,388,6278,2,1683
HT4BTJT00078,joaquim-MS-7996,10065,19,534,7797,2,1708
HT4BTJT00078,joaquim-MS-7996,10934,7,151,9093,2,1683
HT4BTJT00078,compute-europe-west,17466,7,13307,3234,2,915
HT4BTJT00078,compute-europe-west,15239,5,12250,2086,1,897
HT4BTJT00078,compute-europe-west,17155,20,12223,3994,2,912
HT4BTJT00078,compute-europe-west,16069,14,10359,4778,2,913
HT4BTJT00078,joaquim-MS-7996,6082,10,386,3969,2,1699
HT4BTJT00078,compute-europe-west,12644,15,9238,2503,1,893
HT4BTJT00078,joaquim-MS-7996,6739,24,257,4765,1,1688
HT4BTJT00078,joaquim-MS-7996,8224,12,251,6295,1,1675
HT4BTJT00078,joaquim-MS-7996,9821,19,258,7854,1,1683
HT4BTJT00078,joaquim-MS-7996,10550,48,165,8664,0,1673
HT4BTJT00078,joaquim-MS-7996,11549,7,336,9533,2,1680
HT4BTJT00078,joaquim-MS-7996,13023,8,217,11115,1,1678
HT4BTJT00078,joaquim-MS-7996,12281,13,245,10356,1,1666
HT4BTJT00078,joaquim-MS-7996,13711,6,345,11670,1,1687
HT4BTJT00078,joaquim-MS-7996,15325,9,446,13175,2,1690
HT4BTJT00078,joaquim-MS-7996,16530,18,232,14590,2,1687
HT4BTJT00078,joaquim-MS-7996,17084,13,308,15073,1,1689
HT4BTJT00078,joaquim-MS-7996,15880,18,414,13752,2,1688
HT4BTJT00078,compute-europe-west,5788,14,2018,2856,2,896
HT4BTJT00078,compute-europe-west,6338,46,4280,1094,2,914
HT4BTJT00078,compute-europe-west,7049,7,4142,1973,1,919
HT4BTJT00078,compute-europe-west,13191,12,12248,11,3,915
HT4BTJT00078,compute-europe-west,23784,7,22859,12,2,903
HT4BTJT00078,joaquim-MS-7996,13535,13,397,11419,2,1706
HT4BTJT00078,compute-europe-west,13427,10,12523,4,1,887
HT4BTJT00078,compute-europe-west,23221,11,21769,540,1,900
HT4BTJT00078,compute-europe-west,18855,17,17933,4,1,895
HT4BTJT00078,compute-europe-west,34445,12,33535,4,2,904
HT4BTJT00078,compute-europe-west,42409,10,38113,3371,2,908
HT4BTJT00078,joaquim-MS-7996,11669,6,428,9522,4,1700
HT4BTJT00078,compute-europe-west,51273,10,40481,9856,2,920
HT4BTJT00078,compute-europe-west,40081,8,36590,2581,1,900
HT4BTJT00078,compute-europe-west,45468,12,38734,5804,1,917
HT4BTJT00078,compute-europe-west,38135,26,36382,822,2,900
HT4BTJT00078,compute-europe-west,48091,52,39679,7424,2,927
HT4BTJT00078,compute-europe-west,48885,13,39680,8317,2,918
HT4BTJT00078,compute-europe-west,40487,13,35496,4076,2,898
HT4BTJT00078,compute-europe-west,37866,9,35018,1718,1,898
HT4BTJT00078,joaquim-MS-7996,9813,6,344,7751,2,1710
HT4BTJT00078,compute-europe-west,41921,8,35442,5570,2,900
HT4BTJT00078,compute-europe-west,40896,6,35279,4701,2,907
HT4BTJT00078,joaquim-MS-7996,10845,6,252,8868,1,1719
HT4BTJT00078,compute-europe-west,33254,9,32338,4,2,900
HT4BTJT00078,joaquim-MS-7996,11681,16,301,9670,2,1696
HT4BTJT00078,joaquim-MS-7996,9492,5,315,7465,2,1701
HT4BTJT00078,joaquim-MS-7996,10945,9,280,8944,2,1711
HT4BTJT00078,compute-europe-west,34650,18,29641,4088,1,899
HT4BTJT00078,joaquim-MS-7996,10016,16,417,7900,2,1694
HT4BTJT00078,joaquim-MS-7996,11404,18,327,9387,2,1673
HT4BTJT00078,compute-europe-west,26101,8,25183,4,1,899
HT4BTJT00078,joaquim-MS-7996,12021,11,477,9833,1,1698
HT4BTJT00078,joaquim-MS-7996,13521,15,597,11217,1,1709
HT4BTJT00078,joaquim-MS-7996,15062,12,502,12869,1,1677
HT4BTJT00078,joaquim-MS-7996,18433,62,747,15931,3,1702
HT4BTJT00078,joaquim-MS-7996,16682,32,643,14332,1,1688
HT4BTJT00078,joaquim-MS-7996,19756,10,563,17453,2,1727
HT4BTJT00078,joaquim-MS-7996,20112,7,200,18237,1,1663
HT4BTJT00078,joaquim-MS-7996,21064,8,321,19037,1,1693
HT4BTJT00078,joaquim-MS-7996,21545,15,334,19496,1,1680
HT4BTJT00078,joaquim-MS-7996,22092,12,338,20009,2,1695
HT4BTJT00078,joaquim-MS-7996,22801,8,254,20839,1,1698
HT4BTJT00078,joaquim-MS-7996,24242,17,170,22382,2,1672
HT4BTJT00078,joaquim-MS-7996,24448,14,463,22294,2,1686
HT4BTJT00078,joaquim-MS-7996,25967,12,334,23941,1,1678
HT4BTJT00078,joaquim-MS-7996,25495,10,309,23478,1,1681
HT4BTJT00078,joaquim-MS-7996,27026,10,317,25016,1,1681
HT4BTJT00078,joaquim-MS-7996,28416,10,185,26544,2,1674
HT4BTJT00078,compute-europe-west,23588,12,16256,6429,1,890
HT4BTJT00078,joaquim-MS-7996,29507,15,289,27508,2,1693
HT4BTJT00078,joaquim-MS-7996,30844,17,172,28984,2,1667
HT4BTJT00078,joaquim-MS-7996,32125,13,190,30238,1,1678
HT4BTJT00078,compute-europe-west,21434,10,13827,6703,1,897
HT4BTJT00078,joaquim-MS-7996,30608,9,343,28561,2,1702
HT4BTJT00078,compute-europe-west,22794,16,12678,9205,2,895
HT4BTJT00078,joaquim-MS-7996,30837,59,385,28693,2,1690
HT4BTJT00078,joaquim-MS-7996,30248,9,617,27963,2,1671
HT4BTJT00078,joaquim-MS-7996,31898,14,735,29472,2,1687
HT4BTJT00078,joaquim-MS-7996,33494,20,658,31139,2,1673
HT4BTJT00078,joaquim-MS-7996,34346,7,366,32266,3,1701
HT4BTJT00078,joaquim-MS-7996,33607,11,308,31582,2,1702
HT4BTJT00078,joaquim-MS-7996,34253,12,253,32286,1,1689
HT4BTJT00078,HT4BTJT00078,56071,11,108,40170,5,15805
HT4BTJT00078,joaquim-MS-7996,32547,10,590,30249,2,1693
HT4BTJT00078,joaquim-MS-7996,34066,35,709,31654,1,1683
HT4BTJT00078,compute-europe-west,13811,44,1597,11271,1,895
HT4BTJT00078,joaquim-MS-7996,35578,8,744,33137,2,1698
HT4BTJT00078,joaquim-MS-7996,37097,94,609,34661,2,1729
HT4BTJT00078,compute-europe-west,12269,57,788,10546,1,876
HT4BTJT00078,joaquim-MS-7996,37180,15,314,35154,1,1691
HT4BTJT00078,compute-europe-west,11952,9,9695,1342,2,910
HT4BTJT00078,compute-europe-west,16406,18,14571,870,2,942
HT4BTJT00078,compute-europe-west,16554,8,15414,197,2,933
HT4BTJT00078,compute-europe-west,16834,20,15849,12,2,949
HT4BTJT00078,joaquim-MS-7996,32347,6,386,30247,2,1693
HT4BTJT00078,compute-europe-west,14550,13,13603,17,1,919
HT4BTJT00078,compute-europe-west,9983,30,9037,4,1,912
HT4BTJT00078,compute-europe-west,24734,13,23802,6,2,908
HT4BTJT00078,compute-europe-west,20851,14,19899,11,1,898
HT4BTJT00078,compute-europe-west,31681,23,29241,1492,2,924
HT4BTJT00078,compute-europe-west,34638,12,30043,3666,5,926
HT4BTJT00078,compute-europe-west,33381,15,29339,3107,2,920
HT4BTJT00078,compute-europe-west,19793,15,18893,4,1,888
HT4BTJT00078,compute-europe-west,14538,9,13612,4,1,910
HT4BTJT00078,joaquim-MS-7996,30291,18,479,28092,2,1693
HT4BTJT00078,compute-europe-west,16895,15,15986,4,1,887
HT4BTJT00078,compute-europe-west,24957,13,24034,4,2,898
HT4BTJT00078,compute-europe-west,30125,25,26837,2351,2,908
HT4BTJT00078,compute-europe-west,25721,17,24054,731,1,910
HT4BTJT00078,compute-europe-west,31995,27,26065,4986,2,913
HT4BTJT00078,compute-europe-west,32060,14,25876,5275,2,913
HT4BTJT00078,compute-europe-west,35520,9,25065,9547,2,919
HT4BTJT00078,compute-europe-west,36232,31,24956,10337,1,907
HT4BTJT00078,compute-europe-west,34785,12,22365,11487,2,911
HT4BTJT00078,compute-europe-west,28573,11,20641,7035,1,900
HT4BTJT00078,compute-europe-west,29017,14,20253,7857,2,896
HT4BTJT00078,compute-europe-west,20356,17,17810,1633,1,896
HT4BTJT00078,joaquim-MS-7996,21660,6,345,19623,1,1679
HT4BTJT00078,joaquim-MS-7996,22128,8,343,20077,2,1693
HT4BTJT00078,compute-europe-west,25276,13,18192,6183,1,900
HT4BTJT00078,compute-europe-west,25890,22,16307,8675,2,899
HT4BTJT00078,compute-europe-west,28246,14,16247,11080,1,903
HT4BTJT00078,compute-europe-west,11790,15,10886,3,0,880
HT4BTJT00078,compute-europe-west,18937,11,13522,4516,1,888
HT4BTJT00078,joaquim-MS-7996,19120,10,228,17209,0,1674
HT4BTJT00078,compute-europe-west,11458,13,10491,69,1,881
HT4BTJT00078,joaquim-MS-7996,19655,22,376,17563,2,1688
HT4BTJT00078,joaquim-MS-7996,20593,11,302,18577,2,1702
HT4BTJT00078,joaquim-MS-7996,21621,12,279,19646,1,1680
HT4BTJT00078,joaquim-MS-7996,20466,12,306,18466,1,1680
HT4BTJT00078,joaquim-MS-7996,20900,21,234,18977,1,1672
HT4BTJT00078,joaquim-MS-7996,22378,22,267,20400,2,1682
HT4BTJT00078,joaquim-MS-7996,23699,20,270,21692,3,1706
HT4BTJT00078,joaquim-MS-7996,24335,7,444,22222,1,1677
HT4BTJT00078,joaquim-MS-7996,25881,18,324,23883,1,1668
HT4BTJT00078,joaquim-MS-7996,27355,22,291,25344,3,1682
HT4BTJT00078,joaquim-MS-7996,28714,23,247,26680,2,1730
HT4BTJT00078,HT4BTJT00078,33392,63,132,16081,13,17134
HT4BTJT00078,compute-europe-west,18377,6,5537,11935,2,893
HT4BTJT00078,compute-europe-west,17254,61,3532,12761,1,894
HT4BTJT00078,HT4BTJT00078,42720,9,273,28800,8,13658
HT4BTJT00078,HT4BTJT00078,55180,39,172,42344,9,12631
HT4BTJT00078,compute-europe-west,14796,51,1516,12349,1,878
HT4BTJT00078,compute-europe-west,16681,22,2376,13370,2,907
HT4BTJT00078,compute-europe-west,15662,22,2183,12559,1,894
HT4BTJT00078,compute-europe-west,15156,9,2090,12157,2,902
HT4BTJT00078,compute-europe-west,16065,38,2816,12293,2,902
HT4BTJT00078,joaquim-MS-7996,21384,14,372,19292,2,1698
HT4BTJT00078,compute-europe-west,16069,18,2384,12731,2,891
HT4BTJT00078,compute-europe-west,15191,27,3157,11101,2,902
HT4BTJT00078,compute-europe-west,15732,16,4123,10658,2,906
HT4BTJT00078,compute-europe-west,16072,26,5861,9255,1,904
HT4BTJT00078,joaquim-MS-7996,19146,7,465,16943,3,1712
HT4BTJT00078,compute-europe-west,16584,14,13382,2274,2,911
HT4BTJT00078,compute-europe-west,15487,26,4402,10154,2,887
HT4BTJT00078,compute-europe-west,16754,11,15667,134,2,919
HT4BTJT00078,compute-europe-west,17299,20,16310,38,2,919
HT4BTJT00078,compute-europe-west,19744,17,18669,144,2,911
HT4BTJT00078,compute-europe-west,21352,10,20399,6,2,920
HT4BTJT00078,compute-europe-west,24806,8,19845,3931,2,919
HT4BTJT00078,compute-europe-west,26264,9,19786,5527,2,904
HT4BTJT00078,compute-europe-west,16741,12,15809,5,1,911
HT4BTJT00078,compute-europe-west,21300,17,18999,1374,2,905
HT4BTJT00078,compute-europe-west,20343,12,18747,675,2,906
HT4BTJT00078,compute-europe-west,22912,18,18886,3093,2,901
HT4BTJT00078,compute-europe-west,23599,13,17957,4708,2,905
HT4BTJT00078,joaquim-MS-7996,13696,14,308,11664,1,1709
HT4BTJT00078,joaquim-MS-7996,14919,16,191,13019,1,1692
HT4BTJT00078,joaquim-MS-7996,16108,8,317,14083,2,1697
HT4BTJT00078,joaquim-MS-7996,14880,10,407,12750,1,1669
HT4BTJT00078,joaquim-MS-7996,16215,18,289,14254,2,1669
HT4BTJT00078,joaquim-MS-7996,17667,22,294,15677,2,1681
HT4BTJT00078,joaquim-MS-7996,18869,19,158,17027,1,1664
HT4BTJT00078,compute-europe-west,19229,13,12050,6274,1,893
HT4BTJT00078,joaquim-MS-7996,19930,19,302,17808,2,1682
HT4BTJT00078,joaquim-MS-7996,20676,26,279,18646,1,1668
HT4BTJT00078,joaquim-MS-7996,23882,20,1282,20932,2,1678
HT4BTJT00078,joaquim-MS-7996,25505,22,1340,22440,1,1692
HT4BTJT00078,joaquim-MS-7996,22082,42,1083,19282,1,1668
HT4BTJT00078,joaquim-MS-7996,26914,176,962,24084,1,1655
HT4BTJT00078,joaquim-MS-7996,27962,126,630,25512,2,1687
HT4BTJT00078,compute-europe-west,17753,44,9692,7037,1,887
HT4BTJT00078,compute-europe-west,12042,150,8761,2244,1,886
HT4BTJT00078,joaquim-MS-7996,28755,10,314,26698,2,1669
HT4BTJT00078,joaquim-MS-7996,29908,14,333,27855,2,1678
HT4BTJT00078,joaquim-MS-7996,30638,6,271,28630,1,1710
HT4BTJT00078,joaquim-MS-7996,31758,47,178,29809,2,1679
HT4BTJT00078,joaquim-MS-7996,32538,11,309,30471,2,1675
HT4BTJT00078,joaquim-MS-7996,33947,15,287,31926,2,1678
HT4BTJT00078,joaquim-MS-7996,34973,18,336,32932,1,1671
HT4BTJT00078,joaquim-MS-7996,36654,55,439,34443,2,1677
HT4BTJT00078,joaquim-MS-7996,37961,15,256,35989,2,1688
HT4BTJT00078,joaquim-MS-7996,38556,12,232,36640,1,1663
HT4BTJT00078,joaquim-MS-7996,39330,7,286,37373,1,1671
HT4BTJT00078,joaquim-MS-7996,40861,36,224,38910,1,1655
