ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,21075,23,23,19679,0,1349
HT4BTJT00078,joaquim-MS-7996,21645,10,54,20193,0,1381
HT4BTJT00078,HT4BTJT00078,18022,22,54,8507,3,9438
HT4BTJT00078,HT4BTJT00078,27213,51,16,17724,1,9425
HT4BTJT00078,HT4BTJT00078,36594,16,46,26910,3,9622
HT4BTJT00078,HT4BTJT00078,44162,47,46,34081,1,9991
HT4BTJT00078,HT4BTJT00078,53945,11,7,43881,2,10043
HT4BTJT00078,HT4BTJT00078,63308,51,9,53360,1,9890
HT4BTJT00078,HT4BTJT00078,72489,13,17,62699,2,9761
HT4BTJT00078,HT4BTJT00078,82548,13,6,72263,1,10266
HT4BTJT00078,HT4CWJT00250,8985,26,57,6,2,8874
HT4BTJT00078,HT4CWJT00250,18017,20,78,8874,2,9074
HT4BTJT00078,HT4CWJT00250,27078,9,19,17893,1,9151
HT4BTJT00078,HT4CWJT00250,36058,7,27,26697,0,9323
HT4BTJT00078,HT4CWJT00250,44101,12,84,34572,2,9373
HT4BTJT00078,HT4CWJT00250,52725,46,59,43253,1,9377
HT4BTJT00078,HT4CWJT00250,60986,40,49,51400,1,9493
HT4BTJT00078,HT4CWJT00980,18469,37,53,8921,1,9453
HT4BTJT00078,HT4CWJT00980,26949,58,99,17281,2,9512
HT4BTJT00078,HT4CWJT00980,36530,42,79,26697,1,9702
HT4BTJT00078,joaquim-MS-7996,6864,51,54,5390,0,1358
HT4BTJT00078,joaquim-MS-7996,8092,49,43,6597,1,1384
HT4BTJT00078,joaquim-MS-7996,7259,73,66,5742,0,1378
HT4BTJT00078,joaquim-MS-7996,8467,51,39,7004,0,1367
HT4BTJT00078,joaquim-MS-7996,9678,20,84,8214,0,1361
HT4BTJT00078,joaquim-MS-7996,9922,8,76,8398,0,1368
HT4BTJT00078,joaquim-MS-7996,10815,8,30,9415,0,1361
HT4BTJT00078,HT4BTJT00127,9270,14,79,23,9,9142
HT4BTJT00078,HT4BTJT00127,18170,7,102,8827,2,9230
HT4BTJT00078,HT4BVJT00189,9260,21,77,24,4,9120
HT4BTJT00078,HT4BVJT00189,17388,57,106,7850,1,9358
HT4BTJT00078,HT4BVJT00189,26846,44,53,17173,3,9571
HT4BTJT00078,joaquim-MS-7996,6822,46,32,5365,0,1378
HT4BTJT00078,joaquim-MS-7996,5970,9,56,4484,0,1357
HT4BTJT00078,joaquim-MS-7996,7229,50,32,5776,1,1365
HT4BTJT00078,joaquim-MS-7996,8507,53,16,7037,0,1398
HT4BTJT00078,joaquim-MS-7996,8952,6,59,7532,0,1353
HT4BTJT00078,joaquim-MS-7996,7892,48,48,6405,1,1385
HT4BTJT00078,joaquim-MS-7996,8210,52,22,6764,0,1371
HT4BTJT00078,joaquim-MS-7996,8162,8,52,6703,1,1394
HT4BTJT00078,joaquim-MS-7996,7554,21,47,6127,0,1357
HT4BTJT00078,joaquim-MS-7996,8872,45,48,7395,0,1382
HT4BTJT00078,joaquim-MS-7996,10156,55,61,8670,0,1375
HT4BTJT00078,joaquim-MS-7996,11416,7,60,9996,0,1352
HT4BTJT00078,joaquim-MS-7996,12656,7,15,11248,1,1385
HT4BTJT00078,joaquim-MS-7996,13559,13,46,12138,1,1360
HT4BTJT00078,joaquim-MS-7996,13753,28,44,12274,0,1386
HT4BTJT00078,joaquim-MS-7996,14233,10,52,12784,0,1386
HT4BTJT00078,joaquim-MS-7996,15354,9,40,13932,0,1368
HT4BTJT00078,HT4BTJT00127,9520,34,65,25,3,9398
HT4BTJT00078,HT4CWJT00980,17069,51,83,7345,1,9581
HT4BTJT00078,HT4CWJT00980,26486,7,41,16859,2,9581
HT4BTJT00078,HT4CWJT00980,36263,9,36,26363,2,9846
HT4BTJT00078,HT4BTJT00127,15175,18,69,5679,1,9358
HT4BTJT00078,HT4BTJT00127,23081,7,57,13525,2,9487
HT4BTJT00078,HT4CWJT00980,42626,52,74,32384,2,10113
HT4BTJT00078,HT4CWJT00980,52589,14,23,42427,1,10101
HT4BTJT00078,HT4AVJT02309,8936,16,56,16,3,8839
HT4BTJT00078,HT4AVJT02309,17596,41,126,8391,1,9081
HT4BTJT00078,HT4BVJT00189,12421,17,83,2658,1,9658
HT4BTJT00078,HT4AVJT02309,26471,7,47,17232,1,9180
HT4BTJT00078,HT4AVJT02309,35693,9,38,26229,2,9336
HT4BTJT00078,joaquim-MS-7996,4958,53,37,3508,0,1356
HT4BTJT00078,joaquim-MS-7996,6334,51,55,4843,0,1384
HT4BTJT00078,joaquim-MS-7996,6734,14,32,5331,0,1356
HT4BTJT00078,joaquim-MS-7996,7886,11,30,6465,0,1381
HT4BTJT00078,joaquim-MS-7996,6000,47,56,4505,0,1392
HT4BTJT00078,joaquim-MS-7996,6690,14,57,5164,0,1356
HT4BTJT00078,joaquim-MS-7996,7482,7,46,6064,0,1365
HT4BTJT00078,joaquim-MS-7996,8765,18,34,7371,0,1345
HT4BTJT00078,joaquim-MS-7996,9952,8,34,8546,0,1365
HT4BTJT00078,joaquim-MS-7996,11228,10,22,9826,0,1363
HT4BTJT00078,joaquim-MS-7996,12307,8,32,10882,1,1385
HT4BTJT00078,joaquim-MS-7996,12370,58,28,10923,0,1357
HT4BTJT00078,joaquim-MS-7996,13360,16,35,11925,0,1380
HT4BTJT00078,joaquim-MS-7996,13702,56,42,12224,0,1379
HT4BTJT00078,joaquim-MS-7996,14982,69,65,13456,0,1391
HT4BTJT00078,HT4BVJT00189,9975,47,67,33,4,9822
HT4BTJT00078,HT4BVJT00189,19622,9,33,9745,2,9831
HT4BTJT00078,HT4BVJT00003,9103,16,148,18,4,8885
HT4BTJT00078,HT4BTJT00127,15731,23,68,6129,3,9510
HT4BTJT00078,HT4BTJT00127,24551,44,55,14939,1,9506
HT4BTJT00078,HT4BTJT00127,31144,46,80,21588,1,9420
HT4BTJT00078,HT4BTJT00127,40544,44,80,30884,2,9574
HT4BTJT00078,HT4BTJT00127,49818,20,30,40085,4,9677
HT4BTJT00078,HT4BVJT00003,12002,7,81,3105,1,8755
HT4BTJT00078,HT4BVJT00003,20835,8,89,11753,2,8982
HT4BTJT00078,HT4CWJT00250,14383,56,77,4825,1,9412
HT4BTJT00078,HT4CWJT00250,23632,51,37,13888,1,9647
HT4BTJT00078,HT4CWJT00250,33924,12,167,23158,1,10582
HT4BTJT00078,HT4CWJT00250,44049,8,140,33379,1,10455
HT4BTJT00078,joaquim-MS-7996,4315,12,56,2746,0,1352
HT4BTJT00078,joaquim-MS-7996,4442,64,49,2977,1,1347
HT4BTJT00078,joaquim-MS-7996,5663,58,58,4167,0,1380
HT4BTJT00078,joaquim-MS-7996,6706,9,22,5300,0,1370
HT4BTJT00078,joaquim-MS-7996,7342,46,47,5781,1,1377
HT4BTJT00078,joaquim-MS-7996,8537,10,36,7106,0,1385
HT4BTJT00078,joaquim-MS-7996,7593,52,33,6138,0,1356
HT4BTJT00078,joaquim-MS-7996,7768,9,46,6332,0,1359
HT4BTJT00078,joaquim-MS-7996,8891,15,41,7453,0,1383
HT4BTJT00078,joaquim-MS-7996,8503,8,92,7015,0,1383
HT4BTJT00078,joaquim-MS-7996,9525,44,35,8072,1,1372
HT4BTJT00078,HT4BVJT00003,16723,54,162,7528,2,8971
HT4BTJT00078,HT4BVJT00003,24868,44,33,15627,2,9171
HT4BTJT00078,HT4BVJT00003,33771,42,89,24538,2,9098
HT4BTJT00078,HT4BVJT00003,42800,19,39,33450,5,9209
HT4BTJT00078,HT4BVJT00003,51502,9,31,42136,1,9203
HT4BTJT00078,HT4BVJT00003,60352,29,40,50945,1,9310
HT4BTJT00078,HT4BVJT00003,68354,15,102,58891,2,9333
HT4BTJT00078,joaquim-MS-7996,5477,10,60,3999,0,1402
HT4BTJT00078,joaquim-MS-7996,6525,8,22,5113,1,1382
HT4BTJT00078,joaquim-MS-7996,7985,6,25,6390,0,1376
HT4BTJT00078,joaquim-MS-7996,8898,8,28,7490,0,1370
HT4BTJT00078,joaquim-MS-7996,9676,7,26,8212,0,1423
HT4BTJT00078,joaquim-MS-7996,10543,14,50,9129,0,1349
HT4BTJT00078,joaquim-MS-7996,11778,9,25,10369,1,1371
HT4BTJT00078,joaquim-MS-7996,12663,20,41,11213,0,1385
HT4BTJT00078,joaquim-MS-7996,13453,8,32,12044,0,1367
HT4BTJT00078,joaquim-MS-7996,14635,12,43,13140,0,1399
HT4BTJT00078,joaquim-MS-7996,15481,6,49,14033,0,1390
HT4BTJT00078,joaquim-MS-7996,16437,15,37,14998,0,1388
HT4BTJT00078,joaquim-MS-7996,17523,45,30,16069,0,1383
HT4BTJT00078,joaquim-MS-7996,18732,7,34,17300,0,1386
HT4BTJT00078,joaquim-MS-7996,19436,38,59,17955,0,1386
HT4BTJT00078,joaquim-MS-7996,20789,60,50,19307,0,1371
HT4BTJT00078,joaquim-MS-7996,22064,32,62,20601,0,1379
HT4BTJT00078,HT4AVJT02309,9434,48,52,12,3,9318
HT4BTJT00078,HT4AVJT02309,18924,41,46,9077,1,9722
HT4BTJT00078,HT4AVJT02309,28455,22,82,18546,1,9810
HT4BTJT00078,HT4AVJT02309,37932,27,40,27929,1,9918
HT4BTJT00078,HT4AVJT02309,47742,41,55,37338,1,10277
HT4BTJT00078,HT4AVJT02309,57453,57,76,46609,2,10697
HT4BTJT00078,HT4BVJT00189,9593,29,65,31,3,9435
HT4BTJT00078,HT4BVJT00189,18375,23,68,8521,2,9685
HT4BTJT00078,HT4BVJT00189,28101,10,52,18057,2,9980
HT4BTJT00078,HT4BTJT00078,10368,47,26,10,1,10289
HT4BTJT00078,HT4BTJT00078,18498,44,51,10280,2,8158
HT4BTJT00078,HT4BTJT00078,28675,7,6,18235,6,10420
HT4BTJT00078,HT4CWJT00980,12290,44,45,1820,1,10374
HT4BTJT00078,HT4CWJT00980,21637,13,40,11357,3,10172
HT4BTJT00078,HT4CWJT00980,32055,50,65,21335,1,10489
HT4BTJT00078,HT4CWJT00980,41480,17,50,30941,1,10463
HT4BTJT00078,HT4CWJT00980,51793,39,33,41389,1,10321
HT4BTJT00078,HT4CWJT00980,61166,8,64,51016,3,10071
HT4BTJT00078,HT4CWJT00980,70250,18,110,60011,2,10098
HT4BTJT00078,HT4CWJT00980,80410,8,74,70081,1,10211
HT4BTJT00078,HT4CWJT00980,90440,52,49,79857,1,10459
HT4BTJT00078,HT4CWJT00980,100642,23,40,90129,1,10451
HT4BTJT00078,HT4CWJT00250,20575,21,52,9907,4,10582
HT4BTJT00078,HT4CWJT00250,31259,8,47,20270,2,10928
HT4BTJT00078,HT4CWJT00250,41251,9,49,30810,1,10374
HT4BTJT00078,HT4CWJT00250,51478,33,99,40950,1,10393
HT4BTJT00078,HT4CWJT00250,61895,7,59,51236,2,10521
HT4BTJT00078,joaquim-MS-7996,9203,14,14,7756,0,1365
HT4BTJT00078,joaquim-MS-7996,10222,12,54,8786,0,1364
HT4BTJT00078,joaquim-MS-7996,11575,66,67,10078,1,1360
HT4BTJT00078,joaquim-MS-7996,12653,10,19,11268,0,1355
HT4BTJT00078,joaquim-MS-7996,13179,46,28,11703,1,1334
HT4BTJT00078,joaquim-MS-7996,13579,46,46,12114,0,1365
HT4BTJT00078,joaquim-MS-7996,14624,46,34,13175,0,1370
HT4BTJT00078,joaquim-MS-7996,15368,7,53,13946,0,1365
HT4BTJT00078,joaquim-MS-7996,16460,50,61,14981,1,1362
HT4BTJT00078,joaquim-MS-7996,17662,36,14,16250,0,1356
HT4BTJT00078,joaquim-MS-7996,18191,7,34,16805,0,1345
HT4BTJT00078,joaquim-MS-7996,19399,9,27,18023,0,1333
HT4BTJT00078,HT4BTJT00127,14903,7,51,5217,2,9598
HT4BTJT00078,HT4BTJT00030,9401,19,66,25,13,9272
HT4BTJT00078,HT4BTJT00030,18235,39,28,9285,1,8880
HT4BTJT00078,HT4BTJT00030,26915,18,48,17891,1,8946
HT4BTJT00078,HT4BTJT00030,35234,39,89,26050,1,9034
HT4BTJT00078,HT4BTJT00078,9004,16,7,6,1,8973
HT4BTJT00078,HT4BVJT00189,9826,22,56,27,5,9707
HT4BTJT00078,HT4BVJT00189,19267,30,24,9513,2,9698
HT4BTJT00078,HT4BVJT00189,27422,48,96,17380,2,9893
HT4BTJT00078,HT4BVJT00189,37248,13,99,27209,2,9923
HT4BTJT00078,HT4BVJT00189,47516,49,69,37031,5,10343
HT4BTJT00078,HT4BVJT00189,57879,15,68,47325,2,10471
HT4BTJT00078,HT4BVJT00189,67789,19,24,57617,2,10048
HT4BTJT00078,joaquim-MS-7996,1608,47,32,2,1,1523
HT4BTJT00078,joaquim-MS-7996,3083,8,45,1297,1,1726
HT4BTJT00078,joaquim-MS-7996,4836,13,41,2940,1,1822
HT4BTJT00078,joaquim-MS-7996,6059,48,75,4241,1,1690
HT4BTJT00078,joaquim-MS-7996,7061,55,44,5544,0,1401
HT4BTJT00078,joaquim-MS-7996,6460,16,26,5061,0,1355
HT4BTJT00078,joaquim-MS-7996,7502,9,30,6112,0,1344
HT4BTJT00078,joaquim-MS-7996,6872,40,40,5386,0,1324
HT4BTJT00078,joaquim-MS-7996,7145,29,52,5705,0,1356
HT4BTJT00078,joaquim-MS-7996,8117,11,47,6671,1,1370
HT4BTJT00078,joaquim-MS-7996,8657,27,55,7217,1,1356
HT4BTJT00078,HT4BTJT00078,9233,15,47,6,1,9124
HT4BTJT00078,HT4BTJT00078,18217,11,43,9005,1,9156
HT4BTJT00078,HT4BTJT00078,26994,46,14,17639,3,9290
HT4BTJT00078,HT4BTJT00078,35727,13,14,25744,4,9958
HT4BTJT00078,HT4BTJT00078,45031,24,9,35583,2,9408
HT4BTJT00078,HT4BTJT00078,54446,24,9,44853,1,9556
HT4BTJT00078,HT4BTJT00078,63824,54,45,54083,1,9639
HT4BTJT00078,HT4CWJT00250,8920,8,76,21,3,8805
HT4BTJT00078,HT4BTJT00030,9229,16,170,19,6,8986
HT4BTJT00078,joaquim-MS-7996,4070,5,24,2684,0,1351
HT4BTJT00078,joaquim-MS-7996,4238,8,76,2785,0,1362
HT4BTJT00078,joaquim-MS-7996,4494,56,49,3010,0,1347
HT4BTJT00078,joaquim-MS-7996,5686,18,21,4313,0,1334
HT4BTJT00078,joaquim-MS-7996,6800,9,28,5404,0,1339
HT4BTJT00078,joaquim-MS-7996,8069,20,20,6696,0,1328
HT4BTJT00078,joaquim-MS-7996,9237,16,22,7848,0,1349
HT4BTJT00078,joaquim-MS-7996,10485,9,50,9067,0,1359
HT4BTJT00078,joaquim-MS-7996,11402,47,51,9952,0,1345
HT4BTJT00078,joaquim-MS-7996,12001,8,64,10576,0,1352
HT4BTJT00078,HT4BTJT00030,12847,11,70,3791,1,8974
HT4BTJT00078,HT4AVJT02309,9042,12,101,18,1,8918
HT4BTJT00078,HT4CWJT00250,9068,17,50,17,4,8975
HT4BTJT00078,HT4CWJT00250,18078,12,62,8879,1,9027
HT4BTJT00078,HT4CWJT00250,27021,20,34,17858,1,9029
HT4BTJT00078,joaquim-MS-7996,7729,15,45,6346,0,1328
HT4BTJT00078,joaquim-MS-7996,6556,10,27,5181,0,1333
HT4BTJT00078,joaquim-MS-7996,7439,14,48,6032,1,1343
HT4BTJT00078,joaquim-MS-7996,8382,9,33,6984,0,1349
HT4BTJT00078,joaquim-MS-7996,9113,9,39,7716,0,1336
HT4BTJT00078,joaquim-MS-7996,10279,21,26,8877,0,1350
HT4BTJT00078,HT4BTJT00030,11509,15,76,2158,1,9250
HT4BTJT00078,HT4BVJT00003,8990,19,92,24,6,8848
HT4BTJT00078,HT4AVJT02309,9207,8,83,18,3,9100
HT4BTJT00078,HT4AVJT02309,18066,12,149,8709,1,9197
HT4BTJT00078,HT4AVJT02309,24398,56,65,17009,1,7265
HT4BTJT00078,HT4AVJT02309,33625,7,34,24093,1,9380
HT4BTJT00078,joaquim-MS-7996,5687,18,60,4260,1,1347
HT4BTJT00078,joaquim-MS-7996,6932,8,24,5496,0,1332
HT4BTJT00078,joaquim-MS-7996,7565,7,35,6164,0,1357
HT4BTJT00078,joaquim-MS-7996,8869,10,36,7442,0,1358
HT4BTJT00078,joaquim-MS-7996,9801,18,33,8388,0,1352
HT4BTJT00078,joaquim-MS-7996,8913,25,33,7503,0,1350
HT4BTJT00078,joaquim-MS-7996,9908,11,61,8420,0,1360
HT4BTJT00078,joaquim-MS-7996,10840,18,54,9431,0,1336
HT4BTJT00078,HT4BTJT00030,11418,52,162,2053,1,9144
HT4BTJT00078,HT4BTJT00030,19776,21,142,10207,2,9404
HT4BTJT00078,HT4BTJT00030,29394,18,153,19592,6,9616
HT4BTJT00078,HT4CWJT00980,9787,7,102,17,5,9657
HT4BTJT00078,HT4CWJT00250,15488,14,47,5799,2,9629
HT4BTJT00078,joaquim-MS-7996,6676,9,36,5286,0,1344
HT4BTJT00078,joaquim-MS-7996,7690,7,42,6291,0,1347
HT4BTJT00078,joaquim-MS-7996,8891,7,24,7532,0,1328
HT4BTJT00078,joaquim-MS-7996,10074,13,25,8674,1,1354
HT4BTJT00078,joaquim-MS-7996,10569,11,57,9159,0,1340
HT4BTJT00078,joaquim-MS-7996,11734,24,32,10317,1,1339
HT4BTJT00078,joaquim-MS-7996,12946,28,26,11558,0,1333
HT4BTJT00078,joaquim-MS-7996,13350,53,45,11895,1,1355
HT4BTJT00078,joaquim-MS-7996,13999,48,65,12540,0,1346
HT4BTJT00078,joaquim-MS-7996,15129,56,31,13669,0,1344
HT4BTJT00078,HT4BVJT00003,8926,44,45,17,3,8813
HT4BTJT00078,HT4BVJT00003,18190,9,38,8631,1,9506
HT4BTJT00078,HT4BVJT00003,27259,50,46,17998,1,9160
HT4BTJT00078,HT4CWJT00980,10125,20,171,18,5,9906
HT4BTJT00078,HT4CWJT00250,15749,56,46,6345,0,9303
HT4BTJT00078,HT4CWJT00250,22088,14,58,12786,1,9223
HT4BTJT00078,HT4CWJT00250,31077,9,41,21740,1,9281
HT4BTJT00078,HT4CWJT00250,39930,49,95,30452,2,9274
HT4BTJT00078,HT4CWJT00250,48128,61,142,38605,1,9312
HT4BTJT00078,HT4CWJT00980,13069,17,73,2893,1,10094
HT4BTJT00078,joaquim-MS-7996,5562,12,31,4179,0,1339
HT4BTJT00078,joaquim-MS-7996,5592,49,65,4121,1,1346
HT4BTJT00078,joaquim-MS-7996,6865,10,91,5419,0,1341
HT4BTJT00078,joaquim-MS-7996,8008,10,32,6611,0,1354
HT4BTJT00078,joaquim-MS-7996,7715,11,48,6308,0,1345
HT4BTJT00078,joaquim-MS-7996,8771,16,34,7380,0,1341
HT4BTJT00078,joaquim-MS-7996,8206,54,40,6788,0,1323
HT4BTJT00078,joaquim-MS-7996,9252,52,28,7833,0,1338
HT4BTJT00078,joaquim-MS-7996,10573,42,51,9146,1,1334
HT4BTJT00078,joaquim-MS-7996,11786,14,28,10415,0,1325
HT4BTJT00078,joaquim-MS-7996,13089,47,33,11658,0,1345
HT4BTJT00078,joaquim-MS-7996,14338,12,15,12926,0,1336
HT4BTJT00078,joaquim-MS-7996,14539,8,47,13108,0,1362
HT4BTJT00078,joaquim-MS-7996,15751,46,23,14333,0,1347
HT4BTJT00078,joaquim-MS-7996,16291,59,39,14847,0,1346
HT4BTJT00078,joaquim-MS-7996,17284,60,68,15834,0,1318
HT4BTJT00078,joaquim-MS-7996,18469,24,25,17082,0,1339
HT4BTJT00078,joaquim-MS-7996,19739,55,25,18320,0,1339
HT4BTJT00078,joaquim-MS-7996,20991,46,26,19586,0,1337
HT4BTJT00078,joaquim-MS-7996,21507,11,44,20112,0,1339
HT4BTJT00078,HT4AVJT02309,9381,16,82,11,3,9263
HT4BTJT00078,HT4AVJT02309,18567,11,32,9122,1,9400
HT4BTJT00078,HT4AVJT02309,28016,8,39,18282,1,9690
HT4BTJT00078,HT4AVJT02309,35589,58,41,25514,1,9980
HT4BTJT00078,HT4AVJT02309,45734,13,76,35239,6,10386
HT4BTJT00078,HT4BTJT00030,9339,48,108,6,1,9180
HT4BTJT00078,HT4BTJT00078,10157,60,7,9,1,10040
HT4BTJT00078,HT4BTJT00078,19940,9,6,9929,1,9992
HT4BTJT00078,HT4BTJT00078,30093,29,10,19735,3,10318
HT4BTJT00078,HT4BVJT00003,10166,41,22,1018,1,9077
HT4BTJT00078,HT4BVJT00003,19366,14,25,10021,2,9305
HT4BTJT00078,HT4BTJT00030,17234,21,79,7829,2,9295
HT4BTJT00078,HT4BTJT00030,25392,22,114,15726,2,9458
HT4BTJT00078,HT4BTJT00030,34044,9,145,24469,1,9411
HT4BTJT00078,HT4BTJT00030,42428,8,48,32765,3,9563
HT4BTJT00078,HT4BTJT00127,9083,16,72,13,2,8976
HT4BTJT00078,HT4BTJT00127,17009,7,85,8038,1,8869
HT4BTJT00078,HT4CWJT00980,9908,7,102,31,4,9752
HT4BTJT00078,joaquim-MS-7996,6690,31,42,5283,0,1333
HT4BTJT00078,joaquim-MS-7996,7988,18,29,6545,0,1350
HT4BTJT00078,joaquim-MS-7996,7092,8,48,5694,0,1337
HT4BTJT00078,joaquim-MS-7996,8298,10,28,6887,0,1344
HT4BTJT00078,joaquim-MS-7996,9456,14,40,8059,0,1338
HT4BTJT00078,joaquim-MS-7996,9608,55,92,8106,1,1353
HT4BTJT00078,joaquim-MS-7996,10634,24,28,9149,0,1341
HT4BTJT00078,joaquim-MS-7996,11370,42,69,9919,0,1337
HT4BTJT00078,joaquim-MS-7996,12550,10,34,11089,0,1325
HT4BTJT00078,HT4BVJT00003,14055,8,121,4616,1,9308
HT4BTJT00078,HT4BVJT00003,22314,24,145,12753,2,9287
HT4BTJT00078,HT4BVJT00003,31433,46,49,21913,2,9311
HT4BTJT00078,HT4BVJT00003,39412,16,97,29868,1,9383
HT4BTJT00078,joaquim-MS-7996,6873,8,43,5403,0,1334
HT4BTJT00078,joaquim-MS-7996,8117,49,29,6690,0,1350
HT4BTJT00078,joaquim-MS-7996,9391,26,28,7982,0,1357
HT4BTJT00078,joaquim-MS-7996,9819,30,64,8385,0,1340
HT4BTJT00078,joaquim-MS-7996,8736,9,44,7304,0,1372
HT4BTJT00078,HT4BTJT00127,9099,51,37,10,3,8957
HT4BTJT00078,HT4BTJT00127,16692,9,81,7493,2,9110
HT4BTJT00078,joaquim-MS-7996,5625,31,35,4128,0,1323
HT4BTJT00078,joaquim-MS-7996,6852,61,42,5407,0,1340
HT4BTJT00078,joaquim-MS-7996,8103,30,44,6687,0,1344
HT4BTJT00078,joaquim-MS-7996,9438,52,38,7932,0,1339
HT4BTJT00078,joaquim-MS-7996,10579,10,14,9213,0,1340
HT4BTJT00078,joaquim-MS-7996,11478,9,37,10071,1,1359
HT4BTJT00078,joaquim-MS-7996,11591,11,42,10171,0,1343
HT4BTJT00078,joaquim-MS-7996,12033,49,88,10567,0,1335
HT4BTJT00078,joaquim-MS-7996,13111,22,38,11703,0,1342
HT4BTJT00078,HT4BTJT00078,10465,58,16,6,1,10380
HT4BTJT00078,HT4BTJT00127,16175,82,93,6849,2,9136
HT4BTJT00078,HT4BTJT00127,25156,47,68,15847,2,9192
HT4BTJT00078,HT4BTJT00127,34341,50,76,24974,1,9233
HT4BTJT00078,HT4CWJT00250,9117,7,74,20,4,8980
HT4BTJT00078,joaquim-MS-7996,7617,7,34,6221,0,1339
HT4BTJT00078,joaquim-MS-7996,7386,52,52,5840,0,1341
HT4BTJT00078,joaquim-MS-7996,8443,10,19,7076,0,1332
HT4BTJT00078,joaquim-MS-7996,9573,10,9,8220,0,1329
HT4BTJT00078,joaquim-MS-7996,10517,46,36,9107,0,1329
HT4BTJT00078,joaquim-MS-7996,11791,45,41,10368,1,1333
HT4BTJT00078,joaquim-MS-7996,12977,59,25,11459,0,1343
HT4BTJT00078,joaquim-MS-7996,14029,23,21,12627,0,1352
HT4BTJT00078,HT4AVJT02309,12515,15,45,1945,2,10498
HT4BTJT00078,HT4AVJT02309,22895,17,37,12354,1,10483
HT4BTJT00078,HT4AVJT02309,32694,11,44,21742,1,10888
HT4BTJT00078,HT4AVJT02309,42984,48,53,32335,1,10541
HT4BTJT00078,joaquim-MS-7996,8965,50,46,7518,0,1349
HT4BTJT00078,joaquim-MS-7996,9577,27,54,8113,0,1336
HT4BTJT00078,joaquim-MS-7996,10397,52,58,8943,1,1336
HT4BTJT00078,joaquim-MS-7996,11688,46,34,10275,0,1322
HT4BTJT00078,joaquim-MS-7996,12882,23,23,11460,0,1350
HT4BTJT00078,joaquim-MS-7996,14124,63,20,12681,0,1340
HT4BTJT00078,joaquim-MS-7996,15155,26,39,13745,0,1340
HT4BTJT00078,joaquim-MS-7996,15195,9,27,13820,0,1336
HT4BTJT00078,joaquim-MS-7996,16172,41,26,14756,0,1348
HT4BTJT00078,joaquim-MS-7996,16433,33,41,15026,0,1327
HT4BTJT00078,joaquim-MS-7996,17633,25,55,16192,0,1355
HT4BTJT00078,HT4BVJT00003,13460,14,38,3986,3,9410
HT4BTJT00078,HT4BVJT00003,22789,8,38,13336,1,9405
HT4BTJT00078,HT4BVJT00003,31411,26,95,21709,1,9558
HT4BTJT00078,HT4BTJT00030,9321,8,55,19,5,9238
HT4BTJT00078,HT4BTJT00030,17983,24,92,8452,2,9364
HT4BTJT00078,HT4BTJT00030,24764,62,195,14937,1,9543
HT4BTJT00078,HT4BTJT00030,34200,16,126,24434,1,9617
HT4BTJT00078,HT4BTJT00030,43413,14,46,33709,2,9640
HT4BTJT00078,HT4CWJT00250,9079,50,78,18,4,8925
HT4BTJT00078,HT4CWJT00250,18127,54,60,8877,2,9074
HT4BTJT00078,HT4BTJT00078,9853,16,53,13,2,9771
HT4BTJT00078,HT4CWJT00250,26731,11,72,17426,1,9250
HT4BTJT00078,HT4CWJT00250,35927,44,123,26310,1,9419
HT4BTJT00078,HT4BTJT00078,18711,57,43,8712,1,9893
HT4BTJT00078,joaquim-MS-7996,6817,17,72,5329,0,1337
HT4BTJT00078,joaquim-MS-7996,7011,49,47,5570,0,1338
HT4BTJT00078,joaquim-MS-7996,8214,7,42,6825,0,1340
HT4BTJT00078,joaquim-MS-7996,9256,16,15,7853,0,1349
HT4BTJT00078,joaquim-MS-7996,9751,12,39,8347,0,1342
HT4BTJT00078,joaquim-MS-7996,10977,13,38,9578,0,1324
HT4BTJT00078,HT4BTJT00127,10503,10,64,1068,1,9357
HT4BTJT00078,HT4CWJT00980,9816,7,154,14,2,9601
HT4BTJT00078,HT4CWJT00980,19405,11,33,9471,2,9874
HT4BTJT00078,HT4BTJT00078,17902,20,53,7752,1,10114
HT4BTJT00078,joaquim-MS-7996,6381,36,45,4977,0,1330
HT4BTJT00078,joaquim-MS-7996,7107,24,36,5706,0,1339
HT4BTJT00078,joaquim-MS-7996,7503,14,56,6077,0,1347
HT4BTJT00078,joaquim-MS-7996,8684,11,56,7181,0,1381
HT4BTJT00078,joaquim-MS-7996,9747,19,26,8338,1,1358
HT4BTJT00078,joaquim-MS-7996,10520,12,26,9121,0,1361
HT4BTJT00078,joaquim-MS-7996,11475,62,53,10015,0,1341
HT4BTJT00078,joaquim-MS-7996,11485,9,49,10089,1,1331
HT4BTJT00078,HT4BTJT00127,10753,7,87,1244,1,9299
HT4BTJT00078,HT4BTJT00127,19805,7,31,10425,1,9332
HT4BTJT00078,HT4BTJT00127,29074,17,42,19597,2,9413
HT4BTJT00078,HT4BTJT00127,38408,12,31,28749,1,9599
HT4BTJT00078,HT4BVJT00003,15543,48,38,5900,2,9559
HT4BTJT00078,HT4BVJT00003,24542,9,54,14910,1,9573
HT4BTJT00078,HT4BVJT00003,32202,9,27,24442,3,7716
HT4BTJT00078,HT4BVJT00003,41735,9,42,31701,2,9886
