ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4APJT01039,joaquim-MS-7996,20151,20,291,18175,1,1642
HT4BTJT00078,joaquim-MS-7996,20590,10,782,18049,1,1660
HT4APJT01039,joaquim-MS-7996,20340,13,307,18367,1,1622
HT4CWJT00980,HT4CWJT00980,20622,14,98,10132,6,10405
HT4BTJT00078,joaquim-MS-7996,21013,43,572,18746,1,1632
HT4AVJT02309,HT4AVJT02309,10925,17,103,20,5,10814
HT4CWJT00980,HT4CWJT00980,29667,22,135,18240,7,11289
HT4AVJT02309,HT4AVJT02309,19251,27,156,8413,6,10647
HT4BVJT00189,HT4BVJT00189,13477,15,93,3815,10,9573
HT4CWJT00250,HT4CWJT00250,10227,10,119,24,5,10105
HT4BTJT00127,HT4BTJT00127,24678,31,159,13364,8,11125
HT4APJT01039,joaquim-MS-7996,17289,11,210,15411,1,1602
HT4CWJT00250,HT4CWJT00250,17567,12,118,8002,9,9459
HT4CWJT00980,joaquim-MS-7996,18286,21,284,16184,1,1695
HT4CWJT00250,HT4CWJT00250,26298,19,154,16610,4,9523
HT4CWJT00250,HT4CWJT00250,35796,16,141,26046,21,9589
HT4CWJT00250,HT4CWJT00250,45493,16,185,35426,6,9896
HT4APJT01039,joaquim-MS-7996,20260,9,324,18221,1,1609
HT4BTJT00030,HT4BTJT00030,19950,22,80,10512,6,9351
HT4BTJT00030,joaquim-MS-7996,18754,21,280,16783,3,1668
HT4AVJT02309,HT4AVJT02309,23170,12,185,12806,8,10160
HT4APJT01039,joaquim-MS-7996,19234,15,213,17286,1,1660
HT4CWJT00250,joaquim-MS-7996,20438,26,286,18424,1,1624
HT4BTJT00030,joaquim-MS-7996,18111,7,246,16122,1,1649
HT4AVJT02309,HT4AVJT02309,30278,32,169,19568,7,10527
HT4CWJT00250,joaquim-MS-7996,21337,17,233,19423,1,1631
HT4AVJT02309,HT4AVJT02309,40068,15,155,29069,14,10851
HT4BTJT00030,HT4BTJT00030,23128,9,114,13778,5,9249
HT4BTJT00078,HT4BTJT00078,22952,27,156,12302,6,10498
HT4BTJT00127,HT4BTJT00127,24548,19,101,13377,4,11067
HT4BTJT00030,HT4BTJT00030,30214,17,158,20436,6,9621
HT4CWJT00250,joaquim-MS-7996,19648,28,360,17621,1,1632
HT4AVJT02309,HT4AVJT02309,48592,30,189,36983,8,11393
HT4BTJT00078,joaquim-MS-7996,19239,14,346,17260,1,1581
HT4APJT01039,HT4APJT01039,19114,23,146,8298,6,10651
HT4BTJT00127,joaquim-MS-7996,19613,15,222,17698,1,1653
HT4BVJT00189,HT4BVJT00189,9603,21,120,14,5,9477
HT4APJT01039,HT4APJT01039,29026,10,131,17675,19,11209
HT4CWJT00980,HT4CWJT00980,20368,31,164,8784,26,11381
HT4BVJT00189,HT4BVJT00189,16563,13,54,6757,9,9705
HT4CWJT00980,joaquim-MS-7996,20747,23,334,18687,1,1675
HT4CWJT00980,joaquim-MS-7996,21942,36,273,19978,1,1624
HT4BTJT00030,joaquim-MS-7996,17799,17,324,15692,1,1719
HT4BTJT00030,joaquim-MS-7996,18977,17,248,17093,1,1620
HT4BTJT00127,HT4BTJT00127,26672,23,171,15626,9,10851
HT4BTJT00127,HT4BTJT00127,37354,78,151,26307,10,10826
HT4BVJT00189,HT4BVJT00189,24754,9,192,14525,9,10051
HT4CWJT00980,joaquim-MS-7996,22311,12,219,20397,1,1561
HT4CWJT00980,joaquim-MS-7996,24428,27,357,22392,2,1642
HT4APJT01039,joaquim-MS-7996,25679,20,304,23718,1,1631
HT4BTJT00030,joaquim-MS-7996,22979,26,352,20989,1,1616
HT4CWJT00250,joaquim-MS-7996,25993,22,210,23983,1,1659
HT4CWJT00980,HT4CWJT00980,26096,26,176,13909,9,11976
HT4CWJT00250,joaquim-MS-7996,27021,16,176,25076,3,1640
HT4CWJT00980,HT4CWJT00980,37607,25,202,25203,15,12192
HT4APJT01039,joaquim-MS-7996,27983,11,282,26046,1,1590
HT4BTJT00127,joaquim-MS-7996,28330,22,377,26243,2,1600
HT4BTJT00030,HT4BTJT00030,25452,23,106,15815,5,9511
HT4BVJT00189,joaquim-MS-7996,29776,12,439,27691,1,1623
HT4BTJT00127,HT4BTJT00127,39871,18,188,29141,27,10522
HT4BTJT00030,HT4BTJT00030,32389,14,77,22856,4,9439
HT4CWJT00980,joaquim-MS-7996,28088,17,284,26172,1,1607
HT4CWJT00250,HT4CWJT00250,28661,14,167,18288,11,10234
HT4BTJT00078,HT4BTJT00078,14662,16,169,3753,5,10745
HT4BVJT00189,HT4BVJT00189,24046,9,117,14122,5,9822
HT4BTJT00127,HT4BTJT00127,47568,23,114,36701,7,10743
HT4APJT01039,HT4APJT01039,22300,10,154,10834,8,11314
HT4APJT01039,HT4APJT01039,33909,23,177,22076,8,11663
HT4CWJT00980,joaquim-MS-7996,24861,36,838,22206,1,1725
HT4CWJT00980,joaquim-MS-7996,26477,33,861,23896,1,1635
HT4AVJT02309,joaquim-MS-7996,29602,24,1142,26705,2,1631
HT4AVJT02309,joaquim-MS-7996,27848,23,892,25257,0,1592
HT4BTJT00127,joaquim-MS-7996,32019,15,418,29769,1,1777
HT4BTJT00030,joaquim-MS-7996,30823,9,859,28288,2,1666
HT4BVJT00189,joaquim-MS-7996,34688,7,544,32491,1,1654
HT4BVJT00189,joaquim-MS-7996,33031,29,491,30820,1,1669
HT4AVJT02309,joaquim-MS-7996,37726,20,629,35195,2,1820
HT4CWJT00980,joaquim-MS-7996,38972,15,231,36961,1,1751
HT4BTJT00078,HT4BTJT00078,19056,27,63,6581,8,12377
HT4BTJT00030,joaquim-MS-7996,35777,8,455,33002,1,2308
HT4BVJT00189,HT4BVJT00189,25740,14,116,15705,18,9904
HT4AVJT02309,HT4AVJT02309,32613,24,161,20704,6,11735
HT4BTJT00030,HT4BTJT00030,29983,13,137,20174,14,9670
HT4BTJT00030,HT4BTJT00030,39333,17,115,29701,14,9515
HT4BVJT00189,HT4BVJT00189,34245,20,77,24052,10,10091
HT4CWJT00250,HT4CWJT00250,28060,22,106,17349,7,10603
HT4BTJT00078,HT4BTJT00078,28340,20,109,15773,8,12448
HT4CWJT00980,HT4CWJT00980,31698,31,203,19052,16,12425
HT4CWJT00250,HT4CWJT00250,35782,19,145,24851,10,10786
HT4BTJT00030,joaquim-MS-7996,34381,7,294,32293,2,1730
HT4BTJT00127,joaquim-MS-7996,34906,53,248,32909,5,1654
HT4BVJT00189,joaquim-MS-7996,36030,10,237,34117,0,1563
HT4AVJT02309,HT4AVJT02309,39486,11,116,26459,5,12918
HT4BTJT00078,HT4BTJT00078,34682,28,209,22053,12,12385
HT4APJT01039,HT4APJT01039,33509,20,214,20969,12,12308
HT4AVJT02309,joaquim-MS-7996,36921,17,423,34765,6,1691
HT4BTJT00030,joaquim-MS-7996,35731,52,293,33723,1,1653
HT4CWJT00980,HT4CWJT00980,38768,24,172,25701,8,12872
HT4CWJT00250,joaquim-MS-7996,37002,22,286,34987,1,1701
HT4BTJT00030,HT4BTJT00030,38558,7,75,28673,4,9837
HT4CWJT00250,HT4CWJT00250,38857,18,138,27705,6,11033
HT4AVJT02309,HT4AVJT02309,45505,63,93,32990,23,12374
HT4BTJT00127,HT4BTJT00127,36950,19,144,25936,7,10884
HT4AVJT02309,HT4AVJT02309,57363,19,140,44385,5,12847
HT4BTJT00078,HT4BTJT00078,39909,21,174,27248,7,12481
HT4APJT01039,HT4APJT01039,38194,17,97,25840,5,12277
HT4AVJT02309,HT4AVJT02309,68203,20,120,55042,8,13032
HT4BTJT00078,HT4BTJT00078,51822,20,155,38703,11,12953
HT4CWJT00980,HT4CWJT00980,42892,37,246,29508,10,13117
HT4BTJT00030,joaquim-MS-7996,31469,10,244,29436,1,1770
HT4AVJT02309,joaquim-MS-7996,31826,33,347,29766,2,1645
HT4BTJT00078,joaquim-MS-7996,33051,27,422,30833,1,1594
HT4BTJT00078,joaquim-MS-7996,34548,78,345,32415,0,1620
HT4CWJT00250,joaquim-MS-7996,35707,54,276,33753,1,1618
HT4BTJT00078,joaquim-MS-7996,36568,16,359,34541,2,1604
HT4BVJT00189,HT4BVJT00189,24301,32,94,14185,4,10012
HT4BTJT00078,joaquim-MS-7996,37346,21,237,35408,1,1608
HT4AVJT02309,joaquim-MS-7996,38233,22,351,36150,1,1597
HT4BTJT00078,joaquim-MS-7996,38151,26,390,36081,1,1625
HT4CWJT00250,HT4CWJT00250,39175,49,137,27402,10,11609
HT4BVJT00189,HT4BVJT00189,31730,9,114,21661,6,9986
HT4BTJT00030,HT4BTJT00030,34921,7,144,25272,4,9517
HT4BTJT00078,joaquim-MS-7996,38012,29,341,36031,1,1589
HT4BTJT00127,HT4BTJT00127,35920,17,115,24465,8,11341
HT4CWJT00250,HT4CWJT00250,48939,16,142,36912,16,11884
HT4BTJT00030,HT4BTJT00030,42705,18,111,33180,7,9427
HT4CWJT00980,HT4CWJT00980,47528,55,101,34367,8,13033
HT4BTJT00030,HT4BTJT00030,52150,13,105,42465,6,9593
HT4AVJT02309,joaquim-MS-7996,37792,29,317,35811,1,1625
HT4CWJT00250,joaquim-MS-7996,39005,24,241,37010,1,1674
HT4CWJT00250,joaquim-MS-7996,40403,19,203,38387,1,1730
HT4BTJT00030,HT4BTJT00030,59666,25,131,49925,11,9596
HT4BTJT00127,HT4BTJT00127,41677,13,97,29592,20,11993
HT4BVJT00189,HT4BVJT00189,33682,9,145,23475,9,10052
HT4BVJT00189,HT4BVJT00189,43225,21,124,33039,5,10060
HT4BVJT00189,HT4BVJT00189,53086,52,122,42765,17,10125
HT4BVJT00189,HT4BVJT00189,62460,20,139,52329,5,9990
HT4BVJT00189,HT4BVJT00189,71883,11,76,61798,7,10020
HT4BTJT00030,joaquim-MS-7996,36682,22,240,34719,1,1625
HT4BTJT00078,HT4BTJT00078,46449,32,170,32930,6,13325
HT4CWJT00250,joaquim-MS-7996,36203,12,246,34334,1,1592
HT4BTJT00127,joaquim-MS-7996,42030,29,1074,39222,1,1674
HT4CWJT00980,joaquim-MS-7996,37102,30,438,35036,1,1606
HT4BTJT00127,joaquim-MS-7996,43638,25,1053,40897,2,1653
HT4CWJT00980,joaquim-MS-7996,38402,29,379,36317,1,1614
HT4APJT01039,HT4APJT01039,28988,16,168,16025,7,12788
HT4BTJT00030,joaquim-MS-7996,40107,18,705,37690,1,1608
HT4CWJT00250,joaquim-MS-7996,43521,17,336,41543,6,1606
HT4APJT01039,HT4APJT01039,40379,23,188,27065,11,13120
HT4CWJT00980,HT4CWJT00980,48743,18,144,35116,29,13470
HT4BTJT00078,HT4BTJT00078,52522,37,170,41761,21,10559
HT4CWJT00980,HT4CWJT00980,61347,20,137,47992,8,13217
HT4BTJT00030,joaquim-MS-7996,42763,14,185,40975,1,1579
HT4AVJT02309,HT4AVJT02309,53354,24,53,40437,3,12838
HT4CWJT00250,HT4CWJT00250,43671,18,215,31030,7,12440
HT4CWJT00250,HT4CWJT00250,55871,21,239,43325,7,12297
HT4CWJT00250,HT4CWJT00250,68282,25,216,55571,12,12482
HT4BTJT00030,HT4BTJT00030,54322,12,133,44357,7,9857
HT4BVJT00189,joaquim-MS-7996,40636,21,358,38587,2,1581
HT4BTJT00127,HT4BTJT00127,41361,20,151,28632,8,12589
HT4BTJT00030,joaquim-MS-7996,41550,20,279,39530,1,1624
HT4BVJT00189,joaquim-MS-7996,44855,8,449,42844,2,1555
HT4BTJT00078,joaquim-MS-7996,46376,32,488,44240,1,1589
HT4BTJT00030,joaquim-MS-7996,42564,20,531,40292,1,1604
HT4BTJT00030,joaquim-MS-7996,43983,55,498,41866,1,1563
HT4BTJT00127,HT4BTJT00127,51438,14,190,38915,8,12314
HT4CWJT00250,joaquim-MS-7996,48710,24,216,46814,1,1548
HT4CWJT00250,joaquim-MS-7996,50063,23,173,48222,1,1557
HT4BTJT00030,joaquim-MS-7996,47491,13,223,45694,1,1542
HT4AVJT02309,HT4AVJT02309,62117,30,115,49086,24,12898
HT4CWJT00980,HT4CWJT00980,64909,31,147,51160,12,13586
HT4CWJT00980,HT4CWJT00980,77100,28,127,63460,11,13499
HT4AVJT02309,HT4AVJT02309,69538,23,168,56674,8,12699
HT4CWJT00980,HT4CWJT00980,87763,17,158,74399,11,13207
HT4CWJT00980,HT4CWJT00980,100445,20,152,87335,6,12987
HT4CWJT00250,joaquim-MS-7996,44220,12,233,42357,1,1587
HT4BTJT00030,HT4BTJT00030,52835,12,134,43197,11,9512
HT4BTJT00078,HT4BTJT00078,49148,14,97,35949,6,13115
HT4APJT01039,HT4APJT01039,36056,24,133,22752,11,13150
HT4BTJT00030,HT4BTJT00030,60559,10,103,50932,6,9546
HT4BVJT00189,joaquim-MS-7996,43389,14,440,40956,1,1886
HT4BTJT00127,HT4BTJT00127,52959,18,112,40579,10,12261
HT4APJT01039,HT4APJT01039,45485,17,155,31981,17,13322
HT4AVJT02309,joaquim-MS-7996,42233,54,219,40064,1,1896
HT4APJT01039,HT4APJT01039,58217,60,150,44648,8,13363
HT4BTJT00127,joaquim-MS-7996,42671,12,378,40194,2,2063
HT4BTJT00078,joaquim-MS-7996,42271,28,373,40035,3,1858
HT4BTJT00078,joaquim-MS-7996,43565,23,318,41337,1,1885
HT4BVJT00189,joaquim-MS-7996,44605,9,374,42210,1,1942
HT4AVJT02309,joaquim-MS-7996,45832,19,632,43596,1,1574
HT4CWJT00980,joaquim-MS-7996,47343,19,831,44843,2,1574
HT4AVJT02309,joaquim-MS-7996,48881,21,638,46390,1,1729
HT4APJT01039,joaquim-MS-7996,49784,10,650,47563,1,1575
HT4APJT01039,joaquim-MS-7996,52884,12,672,50615,1,1577
HT4BVJT00189,joaquim-MS-7996,51296,13,638,49057,0,1567
HT4BTJT00127,HT4BTJT00127,54639,20,193,42640,9,11807
HT4BTJT00078,joaquim-MS-7996,53414,17,389,51308,1,1597
HT4BTJT00127,HT4BTJT00127,65886,20,179,53414,14,12269
HT4CWJT00250,HT4CWJT00250,55054,29,157,42383,10,12480
HT4APJT01039,joaquim-MS-7996,54958,47,366,52862,1,1671
HT4BTJT00030,joaquim-MS-7996,54106,27,336,52010,1,1726
HT4BTJT00127,HT4BTJT00127,75876,26,119,63427,8,12326
HT4AVJT02309,joaquim-MS-7996,54881,13,287,52818,1,1647
HT4AVJT02309,HT4AVJT02309,62483,50,94,49727,10,12632
HT4BTJT00078,HT4BTJT00078,45066,27,145,31564,10,13326
HT4CWJT00980,joaquim-MS-7996,53324,49,251,51277,1,1714
HT4AVJT02309,HT4AVJT02309,84405,42,292,71282,14,12765
HT4AVJT02309,HT4AVJT02309,71575,43,234,58442,18,12865
HT4BTJT00078,HT4BTJT00078,54388,34,180,41158,16,12998
HT4CWJT00250,HT4CWJT00250,59769,14,129,47564,7,12085
HT4BTJT00127,joaquim-MS-7996,52693,23,318,50483,1,1779
HT4CWJT00980,joaquim-MS-7996,54328,39,519,51738,1,1994
HT4CWJT00980,joaquim-MS-7996,55897,46,619,53594,2,1627
HT4AVJT02309,joaquim-MS-7996,57013,29,297,55002,1,1599
HT4BVJT00189,HT4BVJT00189,35331,16,167,27242,8,7932
HT4BTJT00030,HT4BTJT00030,48575,7,83,38907,4,9604
HT4BTJT00078,HT4BTJT00078,64719,21,107,51757,13,12850
HT4CWJT00250,HT4CWJT00250,69253,15,117,57112,6,12042
HT4BTJT00078,HT4BTJT00078,76958,27,107,63946,6,12874
HT4APJT01039,HT4APJT01039,52927,9,147,39064,9,13734
HT4APJT01039,HT4APJT01039,65891,12,172,51604,8,14078
HT4APJT01039,HT4APJT01039,79177,30,165,65527,6,13488
HT4BTJT00127,joaquim-MS-7996,55481,27,298,53432,1,1616
HT4BVJT00189,HT4BVJT00189,42214,9,145,32050,7,10008
HT4BTJT00030,HT4BTJT00030,53442,10,80,43499,5,9884
HT4AVJT02309,joaquim-MS-7996,53752,15,291,51804,1,1564
HT4CWJT00250,joaquim-MS-7996,54424,16,338,52457,1,1598
HT4BVJT00003,joaquim-MS-7996,2235,19,436,11,6,1694
HT4BVJT00012,HT4BVJT00012,8681,9,108,26,5,8562
HT4AVJT02309,HT4AVJT02309,9973,16,151,19,5,9810
HT4BTJT00078,joaquim-MS-7996,3529,29,465,1374,2,1651
HT4BTJT00127,joaquim-MS-7996,2355,23,468,6,1,1746
HT4BVJT00012,joaquim-MS-7996,4892,29,399,2847,1,1600
HT4CWJT00980,joaquim-MS-7996,6082,23,684,3620,2,1661
HT4BVJT00003,joaquim-MS-7996,7559,15,732,5025,1,1762
HT4BVJT00003,joaquim-MS-7996,9049,72,447,6697,2,1772
HT4CWJT00980,joaquim-MS-7996,9490,22,296,7469,2,1691
HT4CWJT00250,joaquim-MS-7996,10594,27,352,8584,1,1589
HT4APJT01039,HT4APJT01039,10212,12,119,22,6,10087
HT4BTJT00127,HT4BTJT00127,9283,47,78,15,3,9129
HT4CWJT00250,HT4CWJT00250,9384,23,152,24,6,9181
HT4BTJT00127,HT4BTJT00127,17739,38,248,7892,18,9566
HT4BTJT00127,HT4BTJT00127,27605,18,183,17254,6,10183
HT4BVJT00012,HT4BVJT00012,8706,12,107,17,5,8606
HT4CWJT00980,HT4CWJT00980,10491,15,117,16,4,10368
HT4AVJT02309,HT4AVJT02309,11555,22,700,532,4,10307
HT4AVJT02309,HT4AVJT02309,21670,19,724,10730,9,10208
HT4BTJT00078,HT4BTJT00078,9137,23,98,23,3,8997
HT4CWJT00250,HT4CWJT00250,16647,25,289,7083,8,9280
HT4CWJT00980,joaquim-MS-7996,6941,16,198,5047,1,1613
HT4CWJT00250,joaquim-MS-7996,7961,20,492,5646,1,1718
HT4CWJT00980,joaquim-MS-7996,9495,12,690,7077,1,1692
HT4BTJT00078,joaquim-MS-7996,13783,19,1087,10949,2,1614
HT4APJT01039,joaquim-MS-7996,12461,17,1412,9370,2,1600
HT4AVJT02309,joaquim-MS-7996,10787,23,1001,8140,2,1625
HT4APJT01039,joaquim-MS-7996,15104,13,814,12550,1,1660
HT4APJT01039,joaquim-MS-7996,15418,20,505,13200,3,1682
HT4CWJT00980,HT4CWJT00980,13553,23,275,3514,10,9739
HT4AVJT02309,joaquim-MS-7996,13254,21,374,10978,2,1813
HT4APJT01039,HT4APJT01039,9781,17,126,27,5,9645
HT4AVJT02309,joaquim-MS-7996,13691,39,360,11576,1,1698
HT4CWJT00980,joaquim-MS-7996,15222,27,445,13018,1,1617
HT4CWJT00250,joaquim-MS-7996,16433,30,413,14307,1,1674
HT4BTJT00127,joaquim-MS-7996,17775,12,334,15641,1,1769
HT4BVJT00003,HT4BVJT00003,9039,26,135,16,4,8880
HT4BVJT00003,HT4BVJT00003,16535,40,186,7161,5,9158
HT4BTJT00127,HT4BTJT00127,24340,23,116,14513,4,9685
HT4BTJT00127,HT4BTJT00127,33871,26,181,23761,7,9942
HT4APJT01039,HT4APJT01039,15288,16,156,4969,6,10164
HT4BVJT00003,HT4BVJT00003,22593,31,189,13285,4,9119
HT4BTJT00078,HT4BTJT00078,10072,12,132,24,5,9920
HT4BTJT00078,HT4BTJT00078,18796,28,208,8988,11,9594
HT4CWJT00250,HT4CWJT00250,9585,23,147,18,3,9427
HT4BTJT00078,HT4BTJT00078,27609,17,224,17817,6,9562
HT4AVJT02309,HT4AVJT02309,13658,41,221,3005,11,10399
HT4CWJT00250,HT4CWJT00250,17697,21,166,8014,4,9527
HT4CWJT00250,HT4CWJT00250,27294,99,126,17465,4,9638
HT4APJT01039,joaquim-MS-7996,10708,56,317,8646,1,1669
HT4BTJT00078,HT4BTJT00078,35394,10,135,25765,4,9518
HT4APJT01039,joaquim-MS-7996,11340,50,626,9018,3,1603
HT4BTJT00127,joaquim-MS-7996,16263,36,1375,13165,2,1686
HT4BTJT00127,joaquim-MS-7996,19558,31,1602,16238,3,1657
HT4BVJT00003,joaquim-MS-7996,14450,10,1046,11601,1,1657
HT4BVJT00003,joaquim-MS-7996,12585,85,784,10057,1,1641
HT4BTJT00127,joaquim-MS-7996,17491,28,1051,14690,1,1663
HT4BVJT00012,HT4BVJT00012,8708,15,111,33,6,8545
HT4BTJT00078,joaquim-MS-7996,20285,11,492,17667,1,1648
HT4CWJT00250,joaquim-MS-7996,21089,14,359,19042,1,1640
HT4BTJT00127,joaquim-MS-7996,21384,24,296,19399,1,1596
HT4CWJT00980,HT4CWJT00980,10654,16,145,19,19,10498
HT4CWJT00980,HT4CWJT00980,20654,49,143,9598,7,10874
HT4BTJT00127,joaquim-MS-7996,21165,20,404,19031,2,1681
HT4BVJT00003,joaquim-MS-7996,22482,15,210,20495,1,1739
HT4BVJT00012,HT4BVJT00012,12035,16,77,3271,4,8701
HT4BTJT00078,joaquim-MS-7996,22903,17,280,20965,3,1642
HT4CWJT00980,HT4CWJT00980,29025,15,123,17896,6,11021
HT4BTJT00127,joaquim-MS-7996,23937,12,359,21704,2,1619
HT4APJT01039,HT4APJT01039,10994,24,145,649,6,10177
HT4BTJT00078,joaquim-MS-7996,25029,27,466,22888,2,1650
HT4CWJT00980,HT4CWJT00980,39545,49,135,28251,9,11138
HT4CWJT00250,joaquim-MS-7996,26669,27,490,24296,1,1737
HT4BVJT00003,HT4BVJT00003,16160,58,170,6804,9,9120
HT4BTJT00078,joaquim-MS-7996,24671,20,268,22720,1,1643
HT4BVJT00003,HT4BVJT00003,24021,21,110,14441,4,9484
HT4CWJT00980,joaquim-MS-7996,24082,20,380,21965,5,1702
HT4CWJT00980,joaquim-MS-7996,25041,12,232,23106,1,1602
HT4BTJT00078,joaquim-MS-7996,26192,18,366,24083,1,1674
HT4BTJT00127,HT4BTJT00127,21674,31,178,11448,7,10024
HT4CWJT00250,HT4CWJT00250,20965,18,166,10874,7,9922
HT4BVJT00012,HT4BVJT00012,10388,14,136,1358,5,8910
HT4CWJT00980,joaquim-MS-7996,25842,19,330,23812,2,1598
HT4BTJT00078,HT4BTJT00078,26325,13,114,16256,7,9973
HT4CWJT00250,HT4CWJT00250,26245,18,119,15865,4,10282
HT4CWJT00980,joaquim-MS-7996,24343,26,306,22273,2,1650
HT4BTJT00078,joaquim-MS-7996,25096,26,343,22994,2,1721
HT4AVJT02309,HT4AVJT02309,11343,34,166,21,5,11143
HT4CWJT00250,HT4CWJT00250,34365,12,113,23711,4,10518
HT4AVJT02309,HT4AVJT02309,20281,29,175,9103,9,11004
HT4BVJT00012,HT4BVJT00012,11028,10,79,2122,4,8819
HT4APJT01039,HT4APJT01039,10628,13,89,25,5,10519
HT4BTJT00127,HT4BTJT00127,21905,27,172,11058,6,10662
HT4CWJT00980,joaquim-MS-7996,21370,35,232,19376,1,1720
HT4APJT01039,HT4APJT01039,19147,25,89,8459,7,10591
HT4CWJT00250,joaquim-MS-7996,22325,18,262,20368,2,1665
HT4BVJT00003,HT4BVJT00003,18400,16,89,8998,9,9327
HT4APJT01039,HT4APJT01039,29333,21,121,18277,7,10944
HT4APJT01039,HT4APJT01039,40392,14,141,29035,13,11210
HT4APJT01039,HT4APJT01039,52669,30,91,40156,12,12403
HT4BVJT00003,HT4BVJT00003,27127,41,150,17495,5,9464
HT4CWJT00980,joaquim-MS-7996,22711,12,278,20699,1,1702
HT4AVJT02309,HT4AVJT02309,24198,26,201,13835,18,10138
HT4BVJT00003,joaquim-MS-7996,20671,23,225,18766,1,1628
HT4CWJT00980,HT4CWJT00980,26482,27,145,14513,5,11792
HT4APJT01039,joaquim-MS-7996,21261,25,420,19187,2,1628
HT4AVJT02309,joaquim-MS-7996,22920,13,831,20285,1,1675
HT4BVJT00003,joaquim-MS-7996,25947,13,751,23475,1,1638
HT4APJT01039,joaquim-MS-7996,24154,15,471,21935,1,1669
HT4AVJT02309,joaquim-MS-7996,26889,15,242,24821,1,1699
HT4BVJT00003,HT4BVJT00003,28748,15,135,19128,5,9488
HT4BTJT00078,HT4BTJT00078,18495,59,154,8181,11,10117
HT4BTJT00127,HT4BTJT00127,21574,10,86,10702,4,10814
HT4APJT01039,joaquim-MS-7996,25876,26,467,23635,2,1673
HT4AVJT02309,joaquim-MS-7996,27208,14,425,25060,2,1619
HT4BTJT00078,HT4BTJT00078,25836,20,142,15387,6,10305
HT4BTJT00127,HT4BTJT00127,28638,61,61,17666,5,10842
HT4CWJT00980,HT4CWJT00980,31435,20,147,18758,9,12522
HT4BVJT00012,HT4BVJT00012,8851,8,115,26,6,8741
HT4CWJT00980,HT4CWJT00980,42976,21,116,29990,7,12876
HT4CWJT00250,HT4CWJT00250,24974,21,132,13810,5,11037
HT4BVJT00003,joaquim-MS-7996,22134,28,302,20112,2,1686
HT4BVJT00012,HT4BVJT00012,14899,6,54,5863,4,8970
HT4CWJT00250,HT4CWJT00250,34607,11,127,23539,15,10949
HT4BVJT00003,joaquim-MS-7996,23381,23,175,21533,1,1645
HT4CWJT00250,HT4CWJT00250,45619,19,182,33923,12,11501
HT4BTJT00127,HT4BTJT00127,35556,14,203,23511,28,11825
HT4BTJT00127,joaquim-MS-7996,23981,22,387,21792,1,1685
HT4BVJT00012,HT4BVJT00012,22428,9,149,12976,8,9260
HT4CWJT00250,joaquim-MS-7996,25106,13,234,23207,1,1644
HT4BVJT00003,joaquim-MS-7996,25978,19,384,23858,2,1640
HT4CWJT00250,joaquim-MS-7996,27344,11,352,25335,2,1637
HT4CWJT00980,joaquim-MS-7996,28576,21,302,26541,1,1661
HT4APJT01039,joaquim-MS-7996,28802,15,278,26867,2,1632
HT4CWJT00250,joaquim-MS-7996,31720,20,502,29415,2,1680
HT4APJT01039,joaquim-MS-7996,29969,8,287,27983,1,1652
HT4CWJT00250,joaquim-MS-7996,32723,28,454,30609,1,1636
HT4CWJT00980,joaquim-MS-7996,34167,19,522,31916,1,1666
HT4BVJT00003,HT4BVJT00003,24373,21,63,14289,18,9982
HT4BTJT00127,HT4BTJT00127,41832,25,140,29378,6,12294
HT4BVJT00012,HT4BVJT00012,26310,12,102,16732,13,9490
HT4BVJT00003,HT4BVJT00003,31487,62,132,21800,5,9524
HT4BTJT00127,HT4BTJT00127,51655,15,233,39353,9,12073
HT4CWJT00250,joaquim-MS-7996,31417,24,267,29416,1,1654
HT4BTJT00078,HT4BTJT00078,20532,11,88,9686,10,10751
HT4APJT01039,HT4APJT01039,38344,22,159,25275,9,12902
HT4BVJT00012,HT4BVJT00012,30647,22,149,21359,16,9135
HT4BTJT00127,joaquim-MS-7996,30999,19,244,29043,1,1682
HT4CWJT00250,joaquim-MS-7996,29780,36,541,27471,1,1671
HT4CWJT00250,joaquim-MS-7996,31376,59,511,29089,1,1705
HT4CWJT00980,HT4CWJT00980,37675,19,153,24859,9,12658
HT4CWJT00980,HT4CWJT00980,50741,58,167,37459,7,13069
HT4AVJT02309,HT4AVJT02309,10958,50,148,42,12,10727
HT4AVJT02309,HT4AVJT02309,22071,45,132,10764,7,11150
HT4BVJT00003,HT4BVJT00003,33871,26,148,23885,8,9824
HT4BTJT00127,joaquim-MS-7996,31813,55,247,29751,3,1678
HT4BVJT00012,joaquim-MS-7996,34622,25,546,32436,1,1620
HT4BVJT00012,joaquim-MS-7996,32982,18,481,30772,1,1668
HT4AVJT02309,HT4AVJT02309,31448,23,161,19346,7,11936
HT4BVJT00003,HT4BVJT00003,40991,22,107,31410,5,9467
HT4CWJT00250,HT4CWJT00250,39188,14,112,27394,5,11694
HT4BTJT00078,HT4BTJT00078,25194,21,108,12512,15,12567
HT4BVJT00012,HT4BVJT00012,31544,16,127,22307,12,9097
HT4BVJT00003,HT4BVJT00003,48646,11,107,38595,5,9950
HT4AVJT02309,HT4AVJT02309,41036,58,171,28845,7,11962
HT4BVJT00003,HT4BVJT00003,58153,15,92,48310,12,9759
HT4BVJT00012,HT4BVJT00012,39277,7,52,29862,3,9357
