ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,HT4CWJT00250,75679,27,86,65381,3,10181
HT4BVJT00003,HT4CWJT00250,85694,50,80,74951,2,10617
HT4BVJT00003,joaquim-MS-7996,17767,12,60,16330,1,1359
HT4BVJT00003,joaquim-MS-7996,18944,12,51,17555,0,1336
HT4BVJT00003,joaquim-MS-7996,20335,52,17,18874,0,1354
HT4BVJT00003,joaquim-MS-7996,21563,44,30,20145,0,1346
HT4BVJT00003,joaquim-MS-7996,22563,22,46,21147,0,1349
HT4BVJT00003,joaquim-MS-7996,22528,11,46,21130,0,1342
HT4BVJT00003,joaquim-MS-7996,23238,21,67,21720,1,1337
HT4BVJT00003,joaquim-MS-7996,23245,9,41,21858,1,1339
HT4BVJT00003,HT4AVJT02309,25517,11,53,14881,1,10494
HT4BVJT00003,HT4AVJT02309,34789,54,80,24335,2,10316
HT4BVJT00003,HT4AVJT02309,43124,7,84,34481,2,8547
HT4BVJT00003,HT4AVJT02309,52749,50,109,41473,1,11102
HT4BVJT00003,HT4AVJT02309,64153,10,40,52497,2,11601
HT4BVJT00003,joaquim-MS-7996,18415,9,119,16873,0,1363
HT4BVJT00003,joaquim-MS-7996,19550,8,86,18106,0,1351
HT4BVJT00003,joaquim-MS-7996,20765,45,100,19268,0,1347
HT4BVJT00003,joaquim-MS-7996,20963,8,102,19489,0,1360
HT4BVJT00003,HT4BVJT00003,33858,12,46,22519,2,11280
HT4BVJT00003,HT4BVJT00003,44671,52,56,33342,2,11224
HT4BVJT00003,HT4BVJT00003,55755,19,28,44352,2,11360
HT4BVJT00003,HT4BVJT00003,65564,7,54,53660,4,11850
HT4BVJT00003,HT4BVJT00003,76352,11,14,64358,7,11968
HT4BVJT00003,HT4BVJT00003,88052,10,11,76141,2,11889
HT4BVJT00003,joaquim-MS-7996,16392,10,69,14993,0,1318
HT4BVJT00003,joaquim-MS-7996,15467,31,93,13988,0,1354
HT4BVJT00003,joaquim-MS-7996,16810,40,73,15323,0,1370
HT4BVJT00003,joaquim-MS-7996,18036,11,47,16631,0,1350
HT4BVJT00003,joaquim-MS-7996,18421,20,79,16973,1,1343
HT4BVJT00003,joaquim-MS-7996,17393,10,53,15954,1,1370
HT4BVJT00003,joaquim-MS-7996,17637,57,42,16206,0,1332
HT4BVJT00003,joaquim-MS-7996,17485,55,69,15957,0,1366
HT4BVJT00003,joaquim-MS-7996,17026,9,47,15607,0,1362
HT4BVJT00003,joaquim-MS-7996,18264,64,91,16761,1,1349
HT4BVJT00003,joaquim-MS-7996,19505,16,49,18074,0,1361
HT4BVJT00003,joaquim-MS-7996,20767,11,37,19366,0,1347
HT4BVJT00003,joaquim-MS-7996,21976,13,17,20571,0,1334
HT4BVJT00003,joaquim-MS-7996,22875,7,49,21450,0,1328
HT4BVJT00003,joaquim-MS-7996,22995,27,41,21551,0,1339
HT4BVJT00003,joaquim-MS-7996,23425,10,79,21968,0,1363
HT4BVJT00003,joaquim-MS-7996,24532,9,39,23124,1,1358
HT4BVJT00003,joaquim-MS-7996,24411,49,65,22939,0,1353
HT4BVJT00003,joaquim-MS-7996,22729,23,64,21248,0,1356
HT4BVJT00003,joaquim-MS-7996,23846,22,45,22451,0,1328
HT4BVJT00003,joaquim-MS-7996,25130,20,51,23699,0,1359
HT4BVJT00003,joaquim-MS-7996,25998,21,69,24473,0,1357
HT4BVJT00003,joaquim-MS-7996,25831,7,43,24366,0,1342
HT4BVJT00003,joaquim-MS-7996,25461,47,58,24012,0,1345
HT4BVJT00003,joaquim-MS-7996,26635,33,44,25208,0,1354
HT4BVJT00003,joaquim-MS-7996,27806,9,8,26419,0,1328
HT4BVJT00003,joaquim-MS-7996,28639,7,45,27242,0,1342
HT4BVJT00003,joaquim-MS-7996,29950,60,44,28502,0,1344
HT4BVJT00003,joaquim-MS-7996,31110,9,41,29673,0,1348
HT4BVJT00003,joaquim-MS-7996,32225,10,21,30832,0,1359
HT4BVJT00003,joaquim-MS-7996,31786,11,45,30377,0,1349
HT4BVJT00003,joaquim-MS-7996,33147,45,38,31676,0,1371
HT4BVJT00003,HT4BTJT00078,32668,7,109,19840,1,12614
HT4BVJT00003,HT4BTJT00078,44824,8,40,32289,1,12478
HT4BVJT00003,HT4AVJT02309,36757,21,117,24651,1,11967
HT4BVJT00003,HT4AVJT02309,48151,67,67,35937,1,12073
HT4BVJT00003,joaquim-MS-7996,28546,15,63,27139,0,1328
HT4BVJT00003,joaquim-MS-7996,29888,57,72,28405,0,1347
HT4BVJT00003,joaquim-MS-7996,31115,11,20,29721,0,1363
HT4BVJT00003,joaquim-MS-7996,32400,10,23,31013,0,1354
HT4BVJT00003,joaquim-MS-7996,33342,48,76,31865,0,1352
HT4BVJT00003,joaquim-MS-7996,33502,10,59,32079,0,1348
HT4BVJT00003,joaquim-MS-7996,34424,9,44,33001,0,1371
HT4BVJT00003,joaquim-MS-7996,34798,9,71,33398,0,1343
HT4BVJT00003,joaquim-MS-7996,35987,47,73,34516,0,1351
HT4BVJT00003,joaquim-MS-7996,36414,47,46,34973,0,1341
HT4BVJT00003,joaquim-MS-7996,37608,8,33,36219,0,1344
HT4BVJT00003,joaquim-MS-7996,38021,13,70,36578,0,1359
HT4BVJT00003,HT4BTJT00078,46865,14,67,33970,3,12808
HT4BVJT00003,HT4CWJT00250,41323,8,66,30022,2,11197
HT4BVJT00003,HT4CWJT00250,49783,55,101,38250,2,11358
HT4BVJT00003,HT4CWJT00250,61657,54,94,49579,1,11950
HT4BVJT00003,HT4CWJT00250,72904,47,48,61011,1,11796
HT4BVJT00003,joaquim-MS-7996,33502,64,53,32041,0,1340
HT4BVJT00003,joaquim-MS-7996,34715,49,52,33273,0,1338
HT4BVJT00003,joaquim-MS-7996,35854,54,54,34388,0,1359
HT4BVJT00003,joaquim-MS-7996,36949,45,27,35385,0,1378
HT4BVJT00003,joaquim-MS-7996,38031,10,79,36500,0,1349
HT4BVJT00003,joaquim-MS-7996,38915,18,39,37521,0,1339
HT4BVJT00003,joaquim-MS-7996,37411,9,68,35917,0,1413
HT4BVJT00003,HT4AVJT02309,43059,10,83,30945,2,12026
HT4BVJT00003,HT4AVJT02309,55231,10,97,42804,2,12308
HT4BVJT00003,HT4AVJT02309,67342,8,112,54727,2,12482
HT4BVJT00003,HT4AVJT02309,79163,61,65,66401,2,12574
HT4BVJT00003,HT4AVJT02309,91862,45,64,78916,2,12827
HT4BVJT00003,HT4AVJT02309,102668,46,59,89351,2,13202
HT4BVJT00003,HT4BTJT00078,44500,11,67,31497,1,12926
HT4BVJT00003,HT4BTJT00078,57470,23,36,44208,2,13197
HT4BVJT00003,HT4BTJT00078,69112,10,97,55608,2,13393
HT4BVJT00003,HT4BTJT00078,82330,8,63,68680,1,13577
HT4BVJT00003,HT4BTJT00078,95741,9,55,81610,3,13963
HT4BVJT00003,joaquim-MS-7996,28899,9,29,27425,0,1338
HT4BVJT00003,joaquim-MS-7996,29998,47,75,28516,1,1359
HT4BVJT00003,joaquim-MS-7996,31112,37,51,29667,0,1355
HT4BVJT00003,joaquim-MS-7996,31887,12,30,30483,0,1352
HT4BVJT00003,joaquim-MS-7996,32838,15,49,31429,0,1343
HT4BVJT00003,joaquim-MS-7996,32861,12,80,31437,0,1342
HT4BVJT00003,joaquim-MS-7996,33053,30,70,31516,0,1328
HT4BVJT00003,joaquim-MS-7996,34091,47,22,32681,0,1331
HT4BVJT00003,joaquim-MS-7996,35282,8,27,33889,0,1353
HT4BVJT00003,HT4BVJT00003,37171,12,44,25650,2,11463
HT4BVJT00003,HT4BVJT00003,47873,18,43,36406,1,11403
HT4BVJT00003,HT4BVJT00003,58807,12,13,47405,3,11387
HT4BVJT00003,HT4BVJT00003,69847,44,48,58610,1,11147
HT4BVJT00003,HT4BVJT00003,80732,10,42,69231,4,11444
HT4BVJT00003,HT4BVJT00003,91702,8,43,80171,1,11479
HT4BVJT00003,HT4BVJT00003,102832,46,20,91427,4,11341
HT4BVJT00003,HT4BVJT00003,113617,10,10,102308,3,11287
HT4BVJT00003,joaquim-MS-7996,32863,17,53,31422,0,1366
HT4BVJT00003,joaquim-MS-7996,33880,55,41,32401,0,1360
HT4BVJT00003,joaquim-MS-7996,35112,13,51,33687,0,1349
HT4BVJT00003,joaquim-MS-7996,35920,12,52,34424,0,1337
HT4BVJT00003,joaquim-MS-7996,37248,61,43,35692,0,1352
HT4BVJT00003,joaquim-MS-7996,38312,23,39,36897,0,1341
HT4BVJT00003,joaquim-MS-7996,39134,15,44,37675,0,1359
HT4BVJT00003,joaquim-MS-7996,40203,11,50,38757,0,1337
HT4BVJT00003,joaquim-MS-7996,41249,57,68,39765,0,1359
HT4BVJT00003,joaquim-MS-7996,42129,12,27,40750,0,1323
HT4BVJT00003,joaquim-MS-7996,43077,9,45,41566,0,1346
HT4BVJT00003,joaquim-MS-7996,43328,15,50,41904,0,1355
HT4BVJT00003,joaquim-MS-7996,44085,14,69,42645,0,1358
HT4BVJT00003,joaquim-MS-7996,44561,19,58,43096,0,1357
HT4BVJT00003,joaquim-MS-7996,45808,10,38,44299,1,1349
HT4BVJT00003,joaquim-MS-7996,46379,45,92,44888,0,1358
HT4BVJT00003,joaquim-MS-7996,47752,30,116,46189,1,1337
HT4BVJT00003,joaquim-MS-7996,48789,10,40,47329,0,1337
HT4BVJT00003,HT4CWJT00250,52839,10,113,41351,1,11361
HT4BVJT00003,HT4CWJT00250,63463,11,40,51884,3,11515
HT4BVJT00003,HT4CWJT00250,74737,9,54,63256,1,11413
HT4BVJT00003,HT4CWJT00250,85820,11,89,73776,2,11943
HT4BVJT00003,HT4CWJT00250,97977,11,31,85697,2,12238
HT4BVJT00003,HT4CWJT00250,108823,9,103,97149,3,11518
HT4BVJT00003,HT4CWJT00250,119250,12,144,107598,2,11498
HT4BVJT00003,HT4CWJT00250,131205,52,93,119064,1,12019
HT4BVJT00003,HT4CWJT00250,142281,23,66,130667,2,11528
HT4BVJT00003,joaquim-MS-7996,44412,58,34,42978,0,1340
HT4BVJT00003,joaquim-MS-7996,45256,29,48,43784,1,1360
HT4BVJT00003,joaquim-MS-7996,46410,11,39,44993,1,1361
HT4BVJT00003,joaquim-MS-7996,47311,42,44,45880,0,1344
HT4BVJT00003,joaquim-MS-7996,48516,10,72,47092,1,1337
HT4BVJT00003,joaquim-MS-7996,49698,10,41,48299,0,1345
HT4BVJT00003,joaquim-MS-7996,49505,8,23,48123,0,1351
HT4BVJT00003,joaquim-MS-7996,50613,42,76,49154,0,1341
HT4BVJT00003,joaquim-MS-7996,51951,26,99,50449,0,1348
HT4BVJT00003,joaquim-MS-7996,52998,10,19,51617,0,1351
HT4BVJT00003,joaquim-MS-7996,53564,16,35,52074,0,1338
HT4BVJT00003,joaquim-MS-7996,53989,15,86,52455,0,1324
HT4BVJT00003,joaquim-MS-7996,55016,10,58,53508,1,1343
HT4BVJT00003,joaquim-MS-7996,55684,16,81,54202,0,1350
HT4BVJT00003,joaquim-MS-7996,56797,8,52,55326,0,1354
HT4BVJT00003,joaquim-MS-7996,57949,17,14,56539,0,1337
HT4BVJT00003,joaquim-MS-7996,58444,9,42,57055,0,1334
HT4BVJT00003,joaquim-MS-7996,59696,21,30,58270,0,1335
HT4BVJT00003,joaquim-MS-7996,60004,8,50,58469,1,1363
HT4BVJT00003,joaquim-MS-7996,60375,11,43,58979,0,1340
HT4BVJT00003,joaquim-MS-7996,61701,32,15,60301,0,1349
HT4BVJT00003,HT4BTJT00078,77381,12,59,63899,1,13351
HT4BVJT00003,HT4BTJT00078,89962,11,114,76470,2,13363
HT4BTJT00078,HT4AVJT02309,9965,7,31,8,4,9895
HT4BTJT00078,HT4AVJT02309,18798,45,57,8878,5,9783
HT4BTJT00078,HT4AVJT02309,29107,25,38,18457,1,10582
HT4BTJT00078,joaquim-MS-7996,1525,24,79,7,1,1414
HT4BTJT00078,joaquim-MS-7996,2810,21,65,1366,0,1357
HT4BTJT00078,joaquim-MS-7996,4072,20,63,2636,0,1348
HT4BTJT00078,joaquim-MS-7996,5366,40,50,3895,0,1356
HT4BTJT00078,joaquim-MS-7996,6434,13,14,5066,0,1334
HT4BTJT00078,joaquim-MS-7996,7087,28,43,5664,0,1347
HT4BTJT00078,joaquim-MS-7996,8183,14,51,6756,0,1343
HT4BTJT00078,joaquim-MS-7996,9446,8,45,8035,0,1357
HT4BTJT00078,joaquim-MS-7996,10350,65,78,8865,0,1344
HT4BTJT00078,joaquim-MS-7996,11203,22,56,9783,0,1339
HT4BTJT00078,joaquim-MS-7996,10777,36,36,9354,0,1354
HT4BTJT00078,joaquim-MS-7996,11642,62,33,10196,0,1351
HT4BTJT00078,HT4BTJT00078,9170,27,53,21,3,9071
HT4BTJT00078,HT4BTJT00078,17641,57,14,8190,2,9381
HT4BTJT00078,HT4BTJT00078,26676,8,11,17191,3,9462
HT4BTJT00078,HT4BTJT00078,35481,9,17,25858,2,9592
HT4BTJT00078,HT4BTJT00078,44532,84,48,34423,1,9967
HT4BTJT00078,HT4BTJT00078,54622,15,47,44326,1,10234
HT4BTJT00078,HT4BTJT00127,9032,6,74,21,6,8926
HT4BTJT00078,joaquim-MS-7996,6048,6,17,4673,0,1334
HT4BTJT00078,joaquim-MS-7996,7291,6,15,5847,0,1357
HT4BTJT00078,joaquim-MS-7996,8421,9,39,7035,0,1332
HT4BTJT00078,joaquim-MS-7996,9532,10,21,8088,0,1347
HT4BTJT00078,joaquim-MS-7996,10305,45,47,8822,0,1358
HT4BTJT00078,joaquim-MS-7996,10645,9,50,9012,0,1356
HT4BTJT00078,joaquim-MS-7996,10864,6,26,9476,0,1355
HT4BTJT00078,HT4BTJT00127,12041,7,139,3201,1,8687
HT4BTJT00078,HT4BTJT00127,19614,23,96,10817,2,8676
HT4BTJT00078,HT4BTJT00127,28379,12,38,19473,2,8743
HT4BTJT00078,HT4BTJT00127,36786,10,46,27959,2,8761
HT4BTJT00078,HT4BTJT00127,45605,23,26,36664,1,8889
HT4BTJT00078,HT4BTJT00127,54330,31,31,45355,2,8904
HT4BTJT00078,HT4BTJT00127,63136,39,81,54115,2,8901
HT4BTJT00078,HT4BTJT00127,71664,16,48,62653,1,8943
HT4BTJT00078,HT4BTJT00127,79984,12,173,70644,2,9143
HT4BTJT00078,HT4BTJT00127,88918,48,60,79723,3,9079
HT4BTJT00078,joaquim-MS-7996,6012,11,49,4601,0,1347
HT4BTJT00078,joaquim-MS-7996,5952,7,28,4510,0,1346
HT4BTJT00078,joaquim-MS-7996,7131,22,43,5723,0,1343
HT4BTJT00078,joaquim-MS-7996,8407,24,38,6984,0,1358
HT4BTJT00078,joaquim-MS-7996,7980,42,44,6439,0,1352
HT4BTJT00078,joaquim-MS-7996,6783,54,33,5355,0,1338
HT4BTJT00078,joaquim-MS-7996,7693,7,44,6289,0,1353
HT4BTJT00078,joaquim-MS-7996,8598,7,38,7148,0,1356
HT4BTJT00078,joaquim-MS-7996,9359,50,61,7914,0,1332
HT4BTJT00078,joaquim-MS-7996,10603,9,26,9185,0,1363
HT4BTJT00078,joaquim-MS-7996,10949,7,24,9465,0,1364
HT4BTJT00078,HT4CWJT00250,9016,7,199,19,2,8779
HT4BTJT00078,HT4CWJT00250,17423,54,47,8370,1,8946
HT4BTJT00078,HT4CWJT00250,26216,18,74,16981,1,9135
HT4BTJT00078,HT4AVJT02309,10916,11,42,23,4,10836
HT4BTJT00078,HT4AVJT02309,21297,10,122,10407,1,10696
HT4BTJT00078,HT4AVJT02309,30922,43,144,19814,1,10889
HT4BTJT00078,HT4AVJT02309,42398,9,109,30686,1,11629
HT4BTJT00078,joaquim-MS-7996,6559,26,56,5112,0,1366
HT4BTJT00078,joaquim-MS-7996,7963,24,44,6412,0,1352
HT4BTJT00078,joaquim-MS-7996,8782,11,26,7384,0,1359
HT4BTJT00078,joaquim-MS-7996,8010,6,56,6594,1,1366
HT4BTJT00078,joaquim-MS-7996,8901,8,87,7438,0,1360
HT4BTJT00078,joaquim-MS-7996,9927,10,83,8364,0,1361
HT4BTJT00078,joaquim-MS-7996,11084,7,71,9654,1,1352
HT4BTJT00078,joaquim-MS-7996,11508,17,61,9995,0,1349
HT4BTJT00078,joaquim-MS-7996,12736,40,18,11327,0,1350
HT4BTJT00078,joaquim-MS-7996,13283,19,112,11796,0,1355
HT4BTJT00078,joaquim-MS-7996,11777,50,77,10179,1,1354
HT4BTJT00078,joaquim-MS-7996,12443,7,41,11033,0,1344
HT4BTJT00078,joaquim-MS-7996,13495,7,39,12084,0,1360
HT4BTJT00078,joaquim-MS-7996,14736,6,20,13362,0,1341
HT4BTJT00078,joaquim-MS-7996,15941,16,25,14502,0,1398
HT4BTJT00078,joaquim-MS-7996,16413,54,42,14958,0,1357
HT4BTJT00078,joaquim-MS-7996,17606,44,39,16178,0,1346
HT4BTJT00078,joaquim-MS-7996,18880,42,38,17459,0,1339
HT4BTJT00078,joaquim-MS-7996,19238,11,49,17827,1,1347
HT4BTJT00078,joaquim-MS-7996,19819,6,64,18381,1,1364
HT4BTJT00078,joaquim-MS-7996,21108,8,22,19665,0,1351
HT4BTJT00078,joaquim-MS-7996,19917,5,36,18516,1,1360
HT4BTJT00078,HT4CWJT00250,16795,8,117,7567,1,9110
HT4BTJT00078,HT4CWJT00250,25947,25,77,16591,1,9252
HT4BTJT00078,HT4CWJT00250,34513,10,137,24957,2,9401
HT4BTJT00078,HT4BTJT00078,22228,11,5,11739,8,10465
HT4BTJT00078,joaquim-MS-7996,16143,16,43,14726,0,1358
HT4BTJT00078,joaquim-MS-7996,17221,15,58,15802,0,1351
HT4BTJT00078,joaquim-MS-7996,18201,9,29,16815,0,1342
HT4BTJT00078,joaquim-MS-7996,18415,11,35,17002,0,1359
HT4BTJT00078,joaquim-MS-7996,18283,8,53,16869,1,1353
HT4BTJT00078,joaquim-MS-7996,19650,11,57,18208,0,1355
HT4BTJT00078,joaquim-MS-7996,19691,7,131,18197,0,1356
HT4BTJT00078,joaquim-MS-7996,21005,6,145,19498,0,1354
HT4BTJT00078,joaquim-MS-7996,22172,7,53,20709,0,1367
HT4BTJT00078,HT4BTJT00078,23738,12,10,12848,2,10869
HT4BTJT00078,HT4BTJT00078,34477,6,12,23446,4,11014
HT4BTJT00078,HT4BTJT00078,45013,9,46,32532,10,12418
HT4BTJT00078,HT4BTJT00078,56915,6,4,44682,4,12222
HT4BTJT00078,HT4BTJT00078,69413,39,10,56825,2,12539
HT4BTJT00078,HT4BTJT00078,82047,7,44,69249,2,12745
HT4BTJT00078,HT4BTJT00078,95252,36,42,81972,3,13236
HT4BTJT00078,HT4BTJT00078,108764,6,44,95067,5,13642
HT4BTJT00078,joaquim-MS-7996,17859,21,61,16410,1,1334
HT4BTJT00078,joaquim-MS-7996,19082,20,37,17660,0,1359
HT4BTJT00078,joaquim-MS-7996,19823,9,32,18341,0,1353
HT4BTJT00078,joaquim-MS-7996,20638,25,51,19172,1,1355
HT4BTJT00078,joaquim-MS-7996,21866,11,33,20468,0,1355
HT4BTJT00078,joaquim-MS-7996,23180,48,28,21710,0,1357
HT4BTJT00078,joaquim-MS-7996,24407,45,29,23001,0,1332
HT4BTJT00078,joaquim-MS-7996,24768,13,45,23369,0,1337
HT4BTJT00078,HT4AVJT02309,16723,9,86,4646,2,11982
HT4BTJT00078,HT4AVJT02309,28766,51,27,16461,2,12222
HT4BTJT00078,HT4AVJT02309,41251,13,21,28491,1,12689
HT4BTJT00078,HT4CWJT00250,20598,7,33,10801,2,9702
HT4BTJT00078,HT4CWJT00250,31016,19,122,20086,3,10709
HT4BTJT00078,HT4CWJT00250,40553,23,199,30252,2,10075
HT4BTJT00078,HT4CWJT00250,48229,11,64,39808,1,8320
HT4BTJT00078,HT4CWJT00250,58720,33,36,48010,2,10636
HT4BTJT00078,HT4CWJT00250,69900,30,42,58474,2,11352
HT4BTJT00078,HT4CWJT00250,81692,59,16,69803,2,11803
HT4BTJT00078,HT4CWJT00250,93645,55,21,81509,1,12055
HT4BTJT00078,HT4CWJT00250,105309,28,98,93128,1,12086
HT4BTJT00078,joaquim-MS-7996,15884,55,26,14446,1,1351
HT4BTJT00078,joaquim-MS-7996,16490,9,37,15042,0,1340
HT4BTJT00078,joaquim-MS-7996,16617,8,38,15219,0,1347
HT4BTJT00078,joaquim-MS-7996,16802,57,36,15318,0,1355
HT4BTJT00078,joaquim-MS-7996,17146,11,44,15750,1,1335
HT4BTJT00078,joaquim-MS-7996,18275,19,62,16844,0,1346
HT4BTJT00078,joaquim-MS-7996,18141,8,41,16743,1,1345
HT4BTJT00078,joaquim-MS-7996,19317,8,40,17913,1,1355
HT4BTJT00078,joaquim-MS-7996,18530,26,50,17041,0,1352
HT4BTJT00078,joaquim-MS-7996,19667,20,37,18256,0,1353
HT4BTJT00078,joaquim-MS-7996,20867,20,39,19455,1,1346
HT4BTJT00078,joaquim-MS-7996,20973,55,72,19503,0,1342
HT4BTJT00078,joaquim-MS-7996,21819,10,29,20424,0,1355
HT4BTJT00078,joaquim-MS-7996,22988,26,55,21488,1,1340
HT4BTJT00078,joaquim-MS-7996,23888,13,36,22429,0,1397
HT4BTJT00078,HT4BTJT00127,25288,12,44,16176,2,9049
HT4BTJT00078,HT4BTJT00127,33296,20,110,24048,2,9109
HT4BTJT00078,HT4BTJT00127,42338,8,64,33027,3,9237
HT4BTJT00078,HT4BTJT00127,50178,15,92,40944,1,9120
HT4BTJT00078,joaquim-MS-7996,18232,17,33,16824,1,1355
HT4BTJT00078,joaquim-MS-7996,19584,65,38,18131,0,1350
HT4BTJT00078,joaquim-MS-7996,20853,40,15,19424,0,1368
HT4BTJT00078,joaquim-MS-7996,21283,21,70,19863,0,1328
HT4BTJT00078,joaquim-MS-7996,20219,44,59,18736,0,1373
HT4BTJT00078,joaquim-MS-7996,20601,12,22,19132,1,1351
HT4BTJT00078,joaquim-MS-7996,20444,49,63,18932,0,1358
HT4BTJT00078,joaquim-MS-7996,19870,50,38,18398,0,1358
HT4BTJT00078,joaquim-MS-7996,21087,11,39,19685,0,1346
HT4BTJT00078,joaquim-MS-7996,22314,44,77,20852,1,1344
HT4BTJT00078,HT4AVJT02309,21683,55,74,8929,2,12597
HT4BTJT00078,HT4AVJT02309,34234,57,21,21400,5,12746
HT4BTJT00078,HT4AVJT02309,46847,9,109,33680,2,13041
HT4BTJT00078,HT4AVJT02309,59001,7,44,45575,1,13367
HT4BTJT00078,HT4AVJT02309,71697,14,61,58013,2,13596
HT4BTJT00078,HT4AVJT02309,84573,10,41,71413,2,13031
HT4BTJT00078,HT4AVJT02309,95928,10,75,82919,1,12921
HT4BTJT00078,joaquim-MS-7996,16144,11,43,14657,0,1350
HT4BTJT00078,joaquim-MS-7996,17250,48,26,15819,0,1355
HT4BTJT00078,joaquim-MS-7996,18533,47,28,17100,0,1354
HT4BTJT00078,joaquim-MS-7996,19361,14,50,17917,1,1378
HT4BTJT00078,joaquim-MS-7996,19246,19,35,17771,0,1343
HT4BTJT00078,joaquim-MS-7996,18904,11,61,17475,1,1352
HT4BTJT00078,joaquim-MS-7996,20075,55,20,18663,0,1331
HT4BTJT00078,joaquim-MS-7996,21253,10,9,19847,0,1340
HT4BTJT00078,joaquim-MS-7996,22168,47,37,20716,0,1362
HT4BTJT00078,joaquim-MS-7996,23430,40,43,21995,0,1355
HT4BTJT00078,joaquim-MS-7996,24545,11,23,23165,0,1345
HT4BTJT00078,joaquim-MS-7996,25716,11,22,24316,0,1364
HT4BTJT00078,joaquim-MS-7996,25376,11,38,23981,0,1339
HT4BTJT00078,joaquim-MS-7996,26616,8,42,25195,0,1359
HT4BTJT00078,joaquim-MS-7996,26969,11,107,25405,1,1342
HT4BTJT00078,joaquim-MS-7996,27965,10,124,26490,0,1342
HT4BTJT00078,joaquim-MS-7996,25978,13,73,24532,0,1354
HT4BTJT00078,joaquim-MS-7996,26563,29,82,25101,0,1347
HT4BTJT00078,joaquim-MS-7996,27497,11,49,26103,1,1329
HT4BTJT00078,joaquim-MS-7996,28817,15,13,27402,0,1343
HT4BTJT00078,joaquim-MS-7996,29967,9,16,28583,0,1358
HT4BTJT00078,joaquim-MS-7996,31253,66,23,29807,0,1356
HT4BTJT00078,HT4BTJT00127,27894,61,82,18532,2,9206
HT4BTJT00078,HT4BTJT00127,35781,8,201,26398,1,9178
HT4BTJT00078,HT4BTJT00127,42807,49,75,35279,1,7396
HT4BTJT00078,HT4BTJT00127,51075,48,59,41664,1,9307
HT4BTJT00078,HT4BTJT00127,60260,14,107,50819,2,9246
HT4BTJT00078,HT4BTJT00127,68480,11,44,59160,1,9255
HT4BTJT00078,HT4BTJT00127,77712,11,33,68325,2,9299
HT4BTJT00078,joaquim-MS-7996,27457,10,49,26043,1,1353
HT4BTJT00078,joaquim-MS-7996,28023,13,38,26614,0,1354
HT4BTJT00078,joaquim-MS-7996,28689,9,44,27269,0,1366
HT4BTJT00078,joaquim-MS-7996,27210,19,59,25781,0,1348
HT4BTJT00078,joaquim-MS-7996,28489,17,37,27001,0,1355
HT4BTJT00078,joaquim-MS-7996,28051,17,27,27925,0,3
HT4BTJT00078,joaquim-MS-7996,28293,50,42,26858,0,1343
HT4BTJT00078,joaquim-MS-7996,29554,12,37,28152,0,1349
HT4BTJT00078,joaquim-MS-7996,30742,10,53,29320,0,1360
HT4BTJT00078,joaquim-MS-7996,31673,9,21,30261,0,1380
HT4BTJT00078,joaquim-MS-7996,32768,13,68,31345,1,1343
HT4BTJT00078,joaquim-MS-7996,33737,58,26,32311,1,1341
HT4BTJT00078,HT4BTJT00078,46061,11,13,32737,3,13299
HT4BTJT00078,joaquim-MS-7996,31124,41,51,29679,0,1352
HT4BTJT00078,joaquim-MS-7996,32359,12,46,30950,0,1345
HT4BTJT00078,joaquim-MS-7996,33378,11,17,31907,0,1349
HT4BTJT00078,joaquim-MS-7996,33936,8,46,32464,0,1360
HT4BTJT00078,joaquim-MS-7996,35126,9,38,33737,0,1341
HT4BTJT00078,joaquim-MS-7996,34144,61,47,32695,0,1336
HT4BTJT00078,HT4BTJT00078,53517,10,14,40089,2,13404
HT4BTJT00078,HT4BTJT00078,66789,11,44,53206,5,13519
HT4BTJT00078,HT4CWJT00250,45525,12,143,33815,3,11556
HT4BTJT00078,HT4CWJT00250,56689,11,96,45065,2,11500
HT4BTJT00078,HT4CWJT00250,68241,19,145,55931,5,12146
HT4BTJT00078,HT4CWJT00250,79387,20,127,67101,2,12134
HT4BTJT00078,HT4CWJT00250,91812,17,73,79056,3,12616
HT4BTJT00078,HT4CWJT00250,104015,22,35,91469,1,12488
HT4BTJT00078,HT4CWJT00250,116010,13,114,103318,1,12557
HT4BTJT00078,HT4CWJT00250,128083,8,163,115443,1,12465
HT4BTJT00078,joaquim-MS-7996,27619,11,48,26200,0,1349
HT4BTJT00078,joaquim-MS-7996,27888,9,55,26421,0,1402
HT4BTJT00078,joaquim-MS-7996,29013,8,24,27584,0,1343
HT4BTJT00078,joaquim-MS-7996,30157,48,27,28717,0,1359
HT4BTJT00078,joaquim-MS-7996,31243,12,28,29846,0,1341
HT4BTJT00078,joaquim-MS-7996,31919,47,28,30495,0,1339
HT4BTJT00078,joaquim-MS-7996,32665,36,41,31247,0,1342
HT4BTJT00078,joaquim-MS-7996,33990,42,25,32568,1,1347
HT4BTJT00078,joaquim-MS-7996,34870,16,32,33450,0,1373
HT4BTJT00078,joaquim-MS-7996,35610,16,31,34221,0,1335
HT4BTJT00078,joaquim-MS-7996,36733,17,42,35305,0,1346
HT4BTJT00078,joaquim-MS-7996,37557,14,45,36163,0,1331
HT4BTJT00078,joaquim-MS-7996,38396,9,36,36997,0,1353
