ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00189,compute-europe-west,24433,23,12889,10536,2,986
HT4BVJT00189,compute-europe-west,41373,11,18162,22188,3,1006
HT4BVJT00189,compute-europe-west,18644,13,9279,8374,1,977
HT4BVJT00189,compute-europe-west,32784,17,13729,18036,2,997
HT4BVJT00189,compute-europe-west,23402,12,11037,11348,1,1002
HT4BVJT00189,compute-europe-west,35558,11,13308,21241,2,1001
HT4BVJT00189,compute-europe-west,36600,11,16217,19357,2,998
HT4BVJT00189,compute-europe-west,38135,18,19542,17557,3,1012
HT4BVJT00189,compute-europe-west,27976,12,9762,17195,2,997
HT4BVJT00189,compute-europe-west,29120,17,9280,18834,1,991
HT4BVJT00189,compute-europe-west,25972,56,8088,16845,1,980
HT4BVJT00189,compute-europe-west,29865,13,9143,19716,2,987
HT4BVJT00189,compute-europe-west,23975,18,6832,16147,1,976
HT4BVJT00189,compute-europe-west,34236,12,15806,17401,2,1007
HT4BVJT00189,compute-europe-west,29061,8,7361,20698,2,989
HT4BVJT00189,compute-europe-west,29641,30,9512,19101,1,992
HT4BVJT00189,compute-europe-west,33464,7,14570,17883,2,998
HT4BVJT00189,compute-europe-west,38347,14,23204,14104,2,1013
HT4BVJT00189,compute-europe-west,33893,13,14482,18401,2,997
HT4BVJT00189,compute-europe-west,33791,20,15769,16985,2,997
HT4BVJT00189,compute-europe-west,69013,11,67936,19,3,1045
HT4BVJT00189,compute-europe-west,31636,13,12673,17964,2,982
HT4BVJT00189,compute-europe-west,35294,12,20304,13986,2,997
HT4BVJT00189,compute-europe-west,34067,13,19845,13204,2,1005
HT4BVJT00189,compute-europe-west,41262,13,34627,5608,2,1006
HT4BVJT00189,compute-europe-west,43540,23,42502,12,2,998
HT4BVJT00189,compute-europe-west,53579,43,52513,12,3,1006
HT4BVJT00189,compute-europe-west,27581,12,12730,13851,1,984
HT4BVJT00189,compute-europe-west,32535,7,19854,11685,1,984
HT4BVJT00189,compute-europe-west,31340,14,15440,14893,2,981
HT4BVJT00189,compute-europe-west,31681,12,19696,10984,1,986
HT4BVJT00189,compute-europe-west,34424,9,25935,7454,2,1022
HT4BVJT00189,HT4BVJT00189,49851,15,211,34864,34,14759
HT4BVJT00189,compute-europe-west,82852,17,80704,1107,3,1018
HT4BVJT00189,compute-europe-west,32016,23,22964,8058,1,989
HT4BVJT00189,compute-europe-west,47135,51,46055,11,2,1014
HT4BVJT00189,compute-europe-west,30904,30,22706,7175,2,992
HT4BVJT00189,compute-europe-west,61080,41,59025,989,3,1020
HT4BVJT00189,compute-europe-west,62010,14,59643,1328,2,1023
HT4BVJT00189,compute-europe-west,35656,15,31168,3482,1,987
HT4BVJT00189,compute-europe-west,32581,9,26836,4752,1,982
HT4BVJT00189,HT4BVJT00189,61068,15,155,46244,28,14648
HT4BVJT00189,compute-europe-west,47165,31,45636,497,1,1002
HT4BVJT00189,compute-europe-west,48058,20,46024,1004,2,1002
HT4BVJT00189,HT4BVJT00189,73108,21,182,60306,52,12572
HT4BVJT00189,compute-europe-west,33202,60,29174,2978,1,984
HT4BVJT00189,compute-europe-west,83554,15,82530,11,3,1003
HT4BVJT00189,compute-europe-west,90735,8,89709,12,2,1004
HT4BVJT00189,compute-europe-west,92209,20,91180,11,3,1000
HT4BVJT00189,compute-europe-west,49674,8,48645,5,2,1008
HT4BVJT00189,compute-europe-west,108273,17,107220,12,3,1018
HT4BVJT00189,compute-europe-west,104802,15,103409,344,2,1031
HT4BVJT00189,compute-europe-west,41521,13,40514,4,1,988
HT4BVJT00189,compute-europe-west,110983,8,108301,1661,3,1004
HT4BVJT00189,compute-europe-west,68764,13,67723,11,2,1012
HT4BVJT00189,compute-europe-west,43393,59,42336,5,1,989
HT4BVJT00189,compute-europe-west,109608,56,107037,1505,2,1004
HT4BVJT00189,compute-europe-west,71552,41,69932,567,1,994
HT4BVJT00189,compute-europe-west,149523,27,131739,16721,3,1025
HT4BVJT00189,compute-europe-west,49572,12,47696,859,1,995
HT4BVJT00189,compute-europe-west,118419,13,116856,531,2,1010
HT4BVJT00189,compute-europe-west,119198,14,115678,2504,3,1008
HT4BVJT00189,compute-europe-west,121060,19,115931,4068,2,1036
HT4BVJT00189,compute-europe-west,83857,12,82841,6,2,992
HT4BVJT00189,compute-europe-west,71997,13,70992,5,1,984
HT4BVJT00189,compute-europe-west,121456,7,114395,6041,2,1010
HT4BVJT00189,compute-europe-west,73658,11,72652,5,2,987
HT4BVJT00189,compute-europe-west,88718,12,87687,10,2,1003
HT4BVJT00189,compute-europe-west,102788,5,101758,12,2,1004
HT4BVJT00189,compute-europe-west,95262,16,93663,591,2,991
HT4BVJT00189,compute-europe-west,59182,11,57929,250,1,984
HT4BVJT00189,compute-europe-west,124172,12,113280,9865,2,1012
HT4BVJT00189,compute-europe-west,85445,36,84411,5,1,988
HT4BVJT00189,compute-europe-west,93010,16,91871,116,1,1003
HT4BVJT00189,compute-europe-west,66291,12,65290,4,2,978
HT4BVJT00189,compute-europe-west,124275,8,112698,10552,3,1020
HT4BVJT00189,compute-europe-west,68736,24,67699,5,1,994
HT4BVJT00189,HT4BVJT00189,61951,46,191,47666,35,14045
HT4BVJT00189,compute-europe-west,114562,10,104617,8933,2,1000
HT4BVJT00189,compute-europe-west,121579,57,109262,11253,3,1004
HT4BVJT00189,compute-europe-west,122518,14,109996,11490,2,1006
HT4BVJT00189,HT4BVJT00189,73262,14,191,58514,36,14495
HT4BVJT00189,compute-europe-west,108186,14,100512,6839,2,998
HT4BVJT00189,compute-europe-west,90930,9,89022,893,2,995
HT4BVJT00189,compute-europe-west,83432,7,81509,914,1,1000
HT4BVJT00189,HT4BVJT00189,80836,61,249,66201,32,14368
HT4BVJT00189,HT4BVJT00189,97205,87,291,80413,46,16401
HT4BVJT00189,compute-europe-west,73144,78,71191,891,2,980
HT4BVJT00189,HT4BVJT00189,114404,59,332,96592,51,17385
HT4BVJT00189,HT4BVJT00189,131468,54,316,113901,36,17183
HT4BVJT00189,compute-europe-west,40278,23,39255,3,1,990
HT4BVJT00189,HT4BVJT00189,142857,11,158,129782,29,12912
HT4BVJT00189,HT4BVJT00189,155112,32,138,141834,28,13100
HT4BVJT00189,HT4BVJT00189,168096,8,165,154564,24,13368
HT4BVJT00189,HT4BVJT00189,180184,11,188,167106,32,12847
HT4BVJT00189,compute-europe-west,120222,22,101217,17973,3,1009
HT4BVJT00189,compute-europe-west,131483,22,107976,22350,3,1026
HT4BVJT00189,compute-europe-west,89084,23,85125,2927,1,1007
HT4BVJT00189,compute-europe-west,62613,64,61497,60,1,982
HT4BVJT00189,compute-europe-west,108537,22,93721,13777,3,1012
HT4BVJT00189,compute-europe-west,95189,23,86782,7393,2,986
HT4BVJT00189,compute-europe-west,120669,29,99012,20612,3,1016
HT4BVJT00189,compute-europe-west,127084,14,102559,23406,2,1006
HT4BVJT00189,compute-europe-west,120739,7,98174,21516,2,1025
HT4BVJT00189,compute-europe-west,84312,11,81773,1523,2,992
HT4BVJT00189,compute-europe-west,64158,10,62543,597,1,1001
HT4BVJT00189,compute-europe-west,152676,14,114749,36894,4,1014
HT4BVJT00189,compute-europe-west,70219,16,68447,743,2,1006
HT4BVJT00189,compute-europe-west,93229,31,83932,8269,1,995
HT4BVJT00189,compute-europe-west,106277,11,90316,14945,3,1002
HT4BVJT00189,compute-europe-west,92551,23,82565,8953,2,1006
HT4BVJT00189,compute-europe-west,109540,16,91134,17376,2,999
HT4BVJT00189,compute-europe-west,112806,8,92259,19535,2,1004
HT4BVJT00189,compute-europe-west,112716,16,92058,19624,2,1010
HT4BVJT00189,compute-europe-west,116548,22,93970,21552,2,993
HT4BVJT00189,compute-europe-west,120312,20,96618,22655,2,1008
HT4BVJT00189,compute-europe-west,94413,24,81168,12225,2,996
HT4BVJT00189,compute-europe-west,94990,17,80886,13081,2,998
HT4BVJT00189,compute-europe-west,76446,10,71812,3646,1,976
HT4BVJT00189,compute-europe-west,126663,13,97069,28503,3,1001
HT4BVJT00189,compute-europe-west,120370,10,94745,24602,2,998
HT4BVJT00189,compute-europe-west,88019,17,76414,10588,2,996
HT4BVJT00189,compute-europe-west,83956,10,73858,9097,1,987
HT4BVJT00189,compute-europe-west,94629,8,77869,15747,2,999
HT4BVJT00189,compute-europe-west,47102,14,45171,946,0,969
HT4BVJT00189,compute-europe-west,66430,16,65428,4,1,981
HT4BVJT00189,compute-europe-west,72560,12,67181,4385,1,981
HT4BVJT00189,compute-europe-west,46898,12,44325,1591,0,963
HT4BVJT00189,compute-europe-west,117696,7,89550,27087,3,1006
HT4BVJT00189,compute-europe-west,114915,25,88390,25475,2,1018
HT4BVJT00189,compute-europe-west,111289,12,86922,23311,2,1021
HT4BVJT00189,compute-europe-west,93360,20,74118,18187,2,1030
HT4BVJT00189,compute-europe-west,76001,17,65001,9997,2,983
HT4BVJT00189,compute-europe-west,113117,22,84387,27643,3,1005
HT4BVJT00189,HT4BVJT00189,161761,17,167,148775,26,12795
HT4BVJT00189,compute-europe-west,113729,27,83342,29255,2,1004
HT4BVJT00189,compute-europe-west,65254,15,58975,5276,1,985
HT4BVJT00189,compute-europe-west,100386,26,76482,22821,3,996
HT4BVJT00189,compute-europe-west,114026,28,82914,30069,2,1001
HT4BVJT00189,HT4BVJT00189,172086,12,142,159718,28,12206
HT4BVJT00189,compute-europe-west,77065,18,60239,15807,1,995
HT4BVJT00189,compute-europe-west,82144,19,62007,19098,2,1006
HT4BVJT00189,compute-europe-west,112680,35,77943,33186,4,1443
HT4BVJT00189,compute-europe-west,42956,11,41972,3,0,970
HT4BVJT00189,compute-europe-west,114942,54,78300,35590,3,1005
HT4BVJT00189,compute-europe-west,86981,19,64169,21757,2,993
HT4BVJT00189,compute-europe-west,75786,69,58838,15878,1,995
HT4BVJT00189,compute-europe-west,86677,14,63882,21689,3,983
HT4BVJT00189,compute-europe-west,90552,53,66978,22514,2,997
HT4BVJT00189,compute-europe-west,74860,77,51190,22607,2,986
HT4BVJT00189,compute-europe-west,100780,24,63623,36140,2,998
HT4BVJT00189,compute-europe-west,84882,45,57436,26385,2,984
HT4BVJT00189,compute-europe-west,91907,45,59892,30919,2,1012
HT4BVJT00189,compute-europe-west,90786,57,59715,30018,2,991
HT4BVJT00189,HT4BVJT00189,160322,23,224,147855,37,12184
HT4BVJT00189,compute-europe-west,57142,15,41695,14452,2,984
HT4BVJT00189,compute-europe-west,109286,45,66105,42056,2,1005
HT4BVJT00189,compute-europe-west,103153,16,63619,38508,2,999
HT4BVJT00189,compute-europe-west,94037,35,52665,40282,2,1000
HT4BVJT00189,compute-europe-west,88922,73,51411,36439,2,996
HT4BVJT00189,compute-europe-west,101869,52,53316,47480,2,1002
HT4BVJT00189,compute-europe-west,92877,68,52477,39287,2,1018
HT4BVJT00189,compute-europe-west,98645,16,52827,44795,3,992
HT4BVJT00189,compute-europe-west,76032,16,43100,31929,2,982
HT4BVJT00189,compute-europe-west,84980,24,46336,37597,2,1001
HT4BVJT00189,compute-europe-west,82201,23,40029,41075,2,994
HT4BVJT00189,compute-europe-west,87089,19,40347,45728,2,987
HT4BVJT00189,compute-europe-west,85345,62,39980,44017,3,1006
HT4BVJT00189,compute-europe-west,90010,53,40602,48343,3,1003
HT4BVJT00189,compute-europe-west,68066,52,35640,31380,1,983
HT4BVJT00189,HT4BVJT00189,145911,48,199,133411,12,12263
HT4BVJT00189,compute-europe-west,94783,42,41685,52034,2,1002
HT4BVJT00189,compute-europe-west,78411,19,34380,43039,2,988
HT4BVJT00189,compute-europe-west,61549,79,27439,32910,2,980
HT4BVJT00189,compute-europe-west,91231,73,36480,53676,2,1000
HT4BVJT00189,compute-europe-west,66278,53,30561,34236,3,1421
HT4BVJT00189,compute-europe-west,87162,51,35698,50413,2,990
HT4BVJT00189,compute-europe-west,63093,33,29712,32325,1,1017
HT4BVJT00189,compute-europe-west,93869,44,35094,57723,3,1005
HT4BVJT00189,compute-europe-west,91865,148,34934,55780,3,1000
HT4BVJT00189,compute-europe-west,79822,41,32226,46561,2,987
HT4BVJT00189,compute-europe-west,77484,24,27443,49037,2,973
HT4BVJT00189,compute-europe-west,90382,35,30043,59290,2,1002
HT4BVJT00189,compute-europe-west,61413,126,24212,36084,1,988
HT4BVJT00189,compute-europe-west,41579,75,16698,23768,1,971
HT4BVJT00189,compute-europe-west,89239,18,29581,58613,2,996
HT4BVJT00189,compute-europe-west,91164,30,29846,60267,2,1009
HT4BVJT00189,compute-europe-west,94139,36,29861,63218,3,1003
HT4BVJT00189,compute-europe-west,78124,61,27603,49480,2,982
HT4BVJT00189,compute-europe-west,92035,45,29730,61276,2,995
HT4BVJT00189,compute-europe-west,92913,15,29652,62261,3,995
HT4BVJT00189,compute-europe-west,85750,33,27994,56735,2,990
HT4BVJT00189,compute-europe-west,93718,15,28466,64222,2,1014
HT4BVJT00189,compute-europe-west,83464,14,27317,55131,2,990
HT4BVJT00189,compute-europe-west,78659,20,24867,52781,1,983
HT4BVJT00189,compute-europe-west,80609,15,25205,54393,1,990
HT4BVJT00189,compute-europe-west,76593,47,24381,51176,2,981
