ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00078,joaquim-MS-7996,14129,46,98,12462,0,1469
HT4BTJT00078,joaquim-MS-7996,12913,14,187,11146,0,1501
HT4BVJT00003,HT4BVJT00003,11679,41,29,1387,14,10216
HT4CWJT00250,HT4APJT01039,14637,45,115,3673,2,10762
HT4AVJT02309,HT4BVJT00003,20469,12,146,9888,11,10401
HT4BVJT00003,HT4BVJT00003,31405,14,42,19913,4,11432
HT4BVJT00189,HT4BVJT00189,9707,30,66,13,3,9618
HT4APJT01039,HT4APJT01039,24518,17,82,13276,2,11154
HT4BTJT00127,HT4APJT01039,35447,50,252,23593,5,11551
HT4CWJT00250,HT4BVJT00189,18906,67,109,8586,2,10152
HT4APJT01039,joaquim-MS-7996,8492,14,128,6825,0,1483
HT4AVJT02309,HT4AVJT02309,10202,47,68,94,3,10027
HT4BTJT00030,joaquim-MS-7996,9507,29,125,7859,1,1493
HT4APJT01039,joaquim-MS-7996,10719,11,142,9055,0,1504
HT4BTJT00030,joaquim-MS-7996,11802,11,136,10104,0,1522
HT4AVJT02309,joaquim-MS-7996,13040,59,81,11392,0,1505
HT4BVJT00003,joaquim-MS-7996,13683,13,189,12016,1,1457
HT4CWJT00250,joaquim-MS-7996,14312,23,84,12754,0,1450
HT4AVJT02309,joaquim-MS-7996,14574,23,138,12867,1,1543
HT4APJT01039,HT4AVJT02309,13019,60,105,2908,2,9906
HT4BTJT00078,joaquim-MS-7996,11213,17,122,9531,0,1439
HT4BTJT00127,joaquim-MS-7996,12230,28,92,10572,0,1522
HT4CWJT00250,joaquim-MS-7996,12790,21,135,11080,0,1471
HT4CWJT00250,joaquim-MS-7996,13007,50,110,11305,0,1534
HT4BTJT00078,joaquim-MS-7996,14163,12,85,12544,0,1497
HT4BTJT00127,joaquim-MS-7996,14435,66,121,12693,1,1556
HT4BVJT00189,HT4BVJT00189,13977,27,68,3293,3,10623
HT4BTJT00030,joaquim-MS-7996,15061,22,128,13390,0,1512
HT4BTJT00030,HT4BTJT00078,18444,28,204,7392,4,10809
HT4BVJT00189,HT4BTJT00078,28438,57,270,16944,2,11180
HT4CWJT00250,HT4BTJT00078,40136,10,251,28116,3,11709
HT4BVJT00003,HT4BTJT00078,51683,53,317,38775,16,12535
HT4BTJT00030,HT4BTJT00078,64166,29,223,51205,4,12656
HT4BTJT00127,HT4BTJT00078,77666,61,277,63710,6,13633
HT4BTJT00127,HT4BVJT00003,21524,67,245,9866,3,11335
HT4BVJT00189,HT4BTJT00078,90338,53,205,76864,4,13125
HT4BVJT00003,HT4BVJT00003,32377,18,13,20704,3,11635
HT4BVJT00003,HT4BVJT00003,44359,66,96,31758,4,12437
HT4APJT01039,joaquim-MS-7996,10243,27,117,8608,0,1489
HT4BVJT00003,HT4BVJT00003,55470,14,68,42978,8,12424
HT4APJT01039,joaquim-MS-7996,11146,26,161,9460,0,1477
HT4BVJT00003,HT4BVJT00003,67594,55,70,54456,3,13046
HT4BTJT00127,HT4BTJT00030,17143,40,212,6838,6,9959
HT4BVJT00003,HT4BTJT00030,27268,55,542,16409,2,10289
HT4BVJT00189,joaquim-MS-7996,10881,20,460,8880,1,1519
HT4APJT01039,joaquim-MS-7996,9312,19,379,7467,0,1457
HT4BVJT00003,joaquim-MS-7996,11915,49,118,10211,1,1533
HT4CWJT00250,joaquim-MS-7996,12171,16,240,10363,1,1469
HT4BTJT00030,joaquim-MS-7996,13607,20,248,11820,1,1512
HT4BTJT00127,joaquim-MS-7996,16294,71,164,14533,2,1525
HT4BTJT00030,joaquim-MS-7996,14763,22,45,13218,0,1473
HT4AVJT02309,joaquim-MS-7996,17374,45,133,15698,0,1497
HT4AVJT02309,joaquim-MS-7996,18806,46,166,17126,0,1473
HT4BTJT00078,joaquim-MS-7996,18985,74,260,17195,1,1456
HT4BTJT00030,joaquim-MS-7996,19808,64,142,18158,0,1440
HT4BVJT00189,joaquim-MS-7996,20976,54,180,19276,1,1475
HT4BTJT00127,HT4APJT01039,16454,26,166,4131,3,12127
HT4AVJT02309,HT4AVJT02309,10006,30,66,15,3,9918
HT4BVJT00003,HT4APJT01039,28750,39,247,15974,5,12495
HT4AVJT02309,HT4AVJT02309,18594,29,28,7598,2,10941
HT4BTJT00030,HT4APJT01039,39190,68,144,25662,8,13200
HT4BTJT00127,HT4BVJT00189,8497,29,233,8,2,8256
HT4BVJT00189,HT4BVJT00189,18347,41,27,7621,3,10654
HT4BVJT00189,HT4BVJT00189,28992,19,55,18220,3,10734
HT4BVJT00003,HT4BVJT00189,39876,32,271,28587,3,10946
HT4BVJT00003,HT4BVJT00189,50538,52,474,39172,3,10773
HT4BTJT00030,joaquim-MS-7996,16747,23,178,15006,1,1537
HT4CWJT00250,joaquim-MS-7996,17450,30,163,15765,0,1491
HT4CWJT00250,joaquim-MS-7996,18933,25,187,17178,1,1498
HT4BTJT00078,joaquim-MS-7996,20028,16,95,18424,1,1494
HT4APJT01039,joaquim-MS-7996,21354,68,130,19618,1,1532
HT4APJT01039,joaquim-MS-7996,22361,49,100,20698,0,1511
HT4BVJT00189,joaquim-MS-7996,23268,17,134,21580,0,1474
HT4BVJT00003,HT4BTJT00127,37022,69,257,23484,6,13198
HT4AVJT02309,HT4BTJT00127,23780,15,191,10962,2,12607
HT4BVJT00189,HT4BTJT00127,49233,44,267,35773,3,13144
HT4BTJT00078,HT4BTJT00127,61954,19,222,48554,3,13192
HT4AVJT02309,HT4BTJT00127,75393,23,186,60797,4,14296
HT4BTJT00030,HT4BTJT00127,86906,91,236,73022,4,13551
HT4APJT01039,HT4BTJT00030,18850,22,232,8619,3,9982
HT4BTJT00127,HT4BTJT00030,39263,78,284,28255,3,10623
HT4BVJT00003,HT4BTJT00030,28612,17,342,17869,3,10421
HT4BVJT00189,HT4AVJT02309,27665,44,284,16519,12,10801
HT4AVJT02309,HT4AVJT02309,16620,59,78,6076,6,10452
HT4BTJT00030,HT4AVJT02309,38212,23,157,26812,4,11181
HT4BTJT00078,HT4AVJT02309,61403,12,251,48700,3,12427
HT4AVJT02309,HT4AVJT02309,48936,19,18,37539,2,11362
HT4BTJT00030,HT4AVJT02309,72350,65,303,59320,3,12664
HT4BTJT00030,HT4AVJT02309,98073,50,439,84515,11,13065
HT4AVJT02309,HT4AVJT02309,84629,30,106,71708,3,12820
HT4CWJT00250,HT4AVJT02309,110049,23,350,96484,4,13225
HT4BVJT00003,joaquim-MS-7996,13117,22,124,11418,1,1487
HT4AVJT02309,joaquim-MS-7996,13081,12,92,11458,1,1507
HT4BTJT00127,joaquim-MS-7996,14387,29,161,12558,1,1519
HT4BTJT00030,joaquim-MS-7996,15065,13,95,13469,0,1486
HT4BTJT00030,joaquim-MS-7996,15515,58,90,13902,0,1448
HT4BTJT00078,joaquim-MS-7996,16786,63,113,15138,0,1474
HT4APJT01039,joaquim-MS-7996,18833,13,180,17139,1,1503
HT4BTJT00078,joaquim-MS-7996,17302,29,216,15569,0,1485
HT4AVJT02309,joaquim-MS-7996,19262,33,120,17623,0,1484
HT4CWJT00250,joaquim-MS-7996,19362,18,167,17722,1,1473
HT4APJT01039,joaquim-MS-7996,20309,31,121,18635,1,1448
HT4BTJT00078,joaquim-MS-7996,21269,16,140,19594,3,1519
HT4BTJT00078,joaquim-MS-7996,22691,70,80,21033,0,1505
HT4BVJT00003,joaquim-MS-7996,23360,30,154,21683,1,1492
HT4BTJT00078,joaquim-MS-7996,24630,99,140,22803,0,1577
HT4BVJT00189,joaquim-MS-7996,25606,14,171,23922,0,1501
HT4AVJT02309,joaquim-MS-7996,27084,32,150,25313,1,1502
HT4BTJT00078,joaquim-MS-7996,28304,92,124,26525,1,1563
HT4BVJT00189,HT4APJT01039,23289,34,256,9827,4,13217
HT4BTJT00078,HT4APJT01039,36610,27,205,22905,4,13463
HT4APJT01039,HT4APJT01039,49536,31,115,35636,4,13788
HT4BTJT00127,HT4APJT01039,63171,20,200,48637,3,14222
HT4AVJT02309,HT4APJT01039,77291,56,358,62538,4,14342
HT4BTJT00078,joaquim-MS-7996,25669,46,188,23963,1,1472
HT4BTJT00030,HT4BTJT00030,28446,55,27,18018,2,10339
HT4BTJT00030,HT4BTJT00030,38595,14,133,28147,9,10340
HT4BTJT00030,HT4BTJT00030,47451,23,37,36820,6,10567
HT4BVJT00003,HT4BTJT00030,67797,25,131,56160,2,11473
HT4BTJT00030,HT4BTJT00030,56277,31,61,47216,12,8986
HT4AVJT02309,HT4BVJT00003,35026,16,409,20629,4,14013
HT4BTJT00030,HT4BVJT00189,27411,63,370,16169,2,10797
HT4BTJT00127,HT4BVJT00189,48279,17,348,36752,3,11149
HT4BVJT00189,HT4BVJT00189,37036,32,92,26219,3,10731
HT4BVJT00189,joaquim-MS-7996,20459,17,167,18719,1,1523
HT4BVJT00189,joaquim-MS-7996,21602,30,104,20026,1,1436
HT4BVJT00189,joaquim-MS-7996,22423,66,157,20717,0,1478
HT4BVJT00189,HT4CWJT00250,30302,19,152,17000,9,13026
HT4BTJT00078,joaquim-MS-7996,22638,23,105,21022,1,1484
HT4BTJT00127,joaquim-MS-7996,22848,24,129,21107,0,1583
HT4BTJT00127,joaquim-MS-7996,24213,78,88,22580,0,1469
HT4BTJT00030,joaquim-MS-7996,25468,59,122,23697,0,1581
HT4BVJT00003,HT4CWJT00250,39274,20,399,25439,9,13403
HT4AVJT02309,HT4CWJT00250,52609,61,414,38767,8,13390
HT4BVJT00003,HT4CWJT00250,65894,24,158,52089,2,13563
HT4BTJT00078,HT4CWJT00250,79192,20,207,65121,9,13819
HT4BTJT00030,HT4CWJT00250,93190,22,145,78764,3,14248
HT4APJT01039,HT4CWJT00250,106967,34,159,92429,2,14315
HT4CWJT00250,HT4CWJT00250,121081,21,57,106639,4,14374
HT4BVJT00003,HT4BVJT00003,38021,58,57,24705,4,13236
HT4BVJT00003,joaquim-MS-7996,21689,23,143,19975,0,1474
HT4CWJT00250,joaquim-MS-7996,22871,49,127,21126,0,1564
HT4BTJT00030,joaquim-MS-7996,23370,30,156,21630,0,1553
HT4APJT01039,joaquim-MS-7996,23995,72,104,22301,0,1521
HT4BVJT00189,joaquim-MS-7996,25413,59,217,23631,0,1509
HT4AVJT02309,joaquim-MS-7996,26873,73,262,25071,1,1461
HT4AVJT02309,joaquim-MS-7996,28067,14,97,26439,0,1506
HT4BTJT00127,joaquim-MS-7996,29362,70,168,27619,1,1470
HT4AVJT02309,joaquim-MS-7996,30230,50,125,28566,1,1482
HT4BTJT00030,joaquim-MS-7996,30890,25,107,29256,0,1499
HT4BVJT00189,joaquim-MS-7996,32264,17,88,30667,1,1488
HT4BTJT00078,joaquim-MS-7996,33633,46,141,31925,0,1521
HT4APJT01039,joaquim-MS-7996,35083,69,170,33347,0,1495
HT4BTJT00127,HT4BTJT00078,37700,69,199,24130,6,13311
HT4BTJT00030,HT4BTJT00078,50336,52,227,36537,5,13438
HT4APJT01039,HT4BTJT00078,63563,19,192,49624,6,13722
HT4BTJT00030,HT4BTJT00078,77539,35,191,63228,3,14072
HT4BTJT00030,HT4BTJT00078,91695,27,232,77176,4,14222
HT4APJT01039,HT4BTJT00078,106198,31,186,91235,3,14789
HT4AVJT02309,HT4BTJT00078,121161,23,155,105761,7,15213
HT4AVJT02309,HT4BTJT00078,136295,67,113,120816,5,15234
HT4BTJT00030,HT4BTJT00078,150995,24,189,135474,6,15298
HT4AVJT02309,HT4BTJT00078,164689,22,164,149442,6,15051
HT4BVJT00003,HT4BTJT00078,179155,65,142,163727,4,15209
HT4BVJT00003,HT4BVJT00189,37969,55,223,26824,4,10872
HT4BVJT00003,HT4BVJT00003,37179,66,69,23210,5,13833
HT4BTJT00078,HT4BVJT00003,65712,30,232,50959,4,14487
HT4BVJT00003,HT4BVJT00003,51086,51,104,36903,3,14057
HT4APJT01039,HT4BVJT00003,79959,36,224,65254,3,14481
HT4BTJT00030,HT4BVJT00003,93714,49,173,78662,4,14829
HT4BVJT00189,HT4BVJT00003,122597,77,482,107596,5,14474
HT4AVJT02309,HT4BVJT00003,108126,20,266,93051,5,14664
HT4BTJT00127,HT4BVJT00003,136836,76,263,121985,5,14525
HT4APJT01039,HT4BVJT00003,150682,38,313,135821,4,14433
HT4BTJT00030,HT4BVJT00003,164533,15,236,149761,4,14505
HT4AVJT02309,HT4BVJT00003,179098,13,299,164161,5,14551
HT4CWJT00250,HT4BVJT00003,193043,22,216,178203,4,14562
HT4AVJT02309,HT4BVJT00003,206991,33,147,192295,5,14419
HT4AVJT02309,joaquim-MS-7996,21397,74,135,19627,1,1491
HT4BTJT00127,joaquim-MS-7996,22588,39,102,20967,1,1474
HT4CWJT00250,joaquim-MS-7996,22770,29,140,21142,0,1457
HT4APJT01039,joaquim-MS-7996,23420,18,168,21708,1,1435
HT4APJT01039,joaquim-MS-7996,24718,20,137,23039,1,1533
HT4APJT01039,joaquim-MS-7996,26143,25,91,24488,1,1458
HT4BTJT00078,joaquim-MS-7996,27383,26,133,25585,0,1497
HT4BTJT00078,joaquim-MS-7996,28240,62,121,26519,1,1462
HT4BVJT00189,joaquim-MS-7996,28880,41,131,27255,0,1451
HT4AVJT02309,joaquim-MS-7996,30093,65,142,28384,0,1440
HT4AVJT02309,joaquim-MS-7996,31372,74,120,29615,1,1493
HT4AVJT02309,HT4BTJT00127,52857,29,312,38357,4,14144
HT4BTJT00078,HT4BTJT00127,38628,33,221,24356,3,14012
HT4BVJT00189,HT4BTJT00127,80596,63,205,66373,4,13927
HT4BTJT00078,HT4BTJT00127,66544,24,144,52235,3,14163
HT4APJT01039,HT4BTJT00127,122136,58,332,107868,4,13812
HT4CWJT00250,HT4BTJT00127,108155,16,206,93878,4,14034
HT4APJT01039,HT4BTJT00127,135801,58,367,121493,2,13906
HT4BTJT00127,HT4BTJT00127,94024,39,72,79845,3,14075
HT4BVJT00003,HT4BTJT00127,149210,31,135,135158,3,13872
HT4AVJT02309,HT4BTJT00127,162899,18,162,148777,4,13894
HT4BTJT00078,HT4BTJT00127,176594,26,174,162486,3,13839
HT4BTJT00127,HT4BTJT00127,190212,48,115,176271,3,13814
HT4AVJT02309,joaquim-MS-7996,28227,16,125,26618,1,1469
HT4BTJT00127,joaquim-MS-7996,29417,68,186,27721,1,1437
HT4BTJT00030,HT4BVJT00189,30025,44,148,18689,2,11142
HT4CWJT00250,HT4BVJT00189,50683,77,560,38625,3,11354
HT4CWJT00250,HT4BVJT00189,39172,13,524,27583,5,11042
HT4APJT01039,HT4BVJT00189,60611,18,157,49239,2,11194
HT4CWJT00250,HT4BVJT00189,70020,20,237,58583,4,11167
HT4BVJT00003,HT4APJT01039,39928,41,202,25543,3,14136
HT4BTJT00127,HT4APJT01039,54772,21,204,39568,3,14973
HT4BVJT00189,HT4APJT01039,68690,19,204,53335,4,15126
HT4BTJT00078,HT4APJT01039,83552,24,228,67870,6,15414
HT4BVJT00003,HT4APJT01039,97977,26,230,82480,4,15198
HT4BVJT00003,HT4APJT01039,113914,49,279,97608,4,16002
HT4BTJT00030,HT4APJT01039,129337,20,217,113082,4,15963
HT4AVJT02309,HT4BTJT00030,26726,60,207,14923,3,11466
HT4BTJT00127,HT4BTJT00030,37479,63,244,26328,3,10870
HT4BVJT00189,HT4BTJT00030,48140,84,195,37026,3,10825
HT4AVJT02309,HT4BTJT00030,58314,37,180,47258,3,10830
HT4AVJT02309,HT4BTJT00030,67036,62,136,55980,3,10845
HT4BTJT00030,HT4BTJT00030,77630,19,18,65854,5,11734
HT4BVJT00012,HT4BVJT00012,9325,22,67,18,3,9246
HT4BTJT00030,HT4BTJT00030,9751,30,136,12,3,9614
HT4AVJT02309,HT4AVJT02309,9795,41,62,17,4,9676
HT4BTJT00127,joaquim-MS-7996,1865,13,239,5,2,1586
HT4BTJT00078,joaquim-MS-7996,2960,55,179,1155,2,1518
HT4BTJT00030,joaquim-MS-7996,4232,36,157,2527,1,1510
HT4CWJT00250,joaquim-MS-7996,6722,60,258,4869,0,1527
HT4BVJT00012,joaquim-MS-7996,5146,9,205,3416,3,1484
HT4BVJT00012,joaquim-MS-7996,7644,10,155,6002,1,1473
HT4CWJT00250,joaquim-MS-7996,8034,43,184,6312,0,1502
HT4BVJT00003,joaquim-MS-7996,9044,21,175,7366,0,1472
HT4APJT01039,joaquim-MS-7996,9522,67,113,7863,1,1453
HT4BTJT00127,joaquim-MS-7996,9478,67,125,7804,0,1479
HT4BVJT00003,joaquim-MS-7996,10684,11,197,8948,1,1487
HT4BTJT00127,HT4BTJT00127,9425,36,44,16,3,9328
HT4BTJT00127,HT4BTJT00127,18964,51,57,8980,13,9902
HT4AVJT02309,HT4BVJT00012,9613,57,225,49,6,9209
HT4BTJT00030,HT4BTJT00030,10831,53,91,765,3,9958
HT4CWJT00250,HT4CWJT00250,9366,28,39,21,2,9281
HT4AVJT02309,HT4BVJT00012,18845,12,312,9128,3,9385
HT4BTJT00078,HT4BTJT00078,9172,40,33,14,3,9091
HT4CWJT00250,HT4CWJT00250,17583,65,81,7983,4,9466
HT4CWJT00250,HT4CWJT00250,26525,30,84,16742,5,9700
HT4AVJT02309,HT4BTJT00078,17037,21,228,7230,4,9435
HT4APJT01039,HT4BTJT00030,18310,50,232,8195,5,9817
HT4BTJT00078,HT4BTJT00078,26354,31,87,16528,2,9718
HT4APJT01039,HT4BTJT00030,27612,17,213,17345,3,10032
HT4BVJT00003,HT4BVJT00003,9641,64,73,20,6,9501
HT4AVJT02309,HT4BVJT00003,19274,54,244,9205,4,9738
HT4BVJT00003,HT4BVJT00003,29181,15,29,18821,2,10321
HT4APJT01039,HT4BTJT00030,36848,34,311,26134,4,10380
HT4CWJT00250,joaquim-MS-7996,4161,25,168,2411,1,1551
HT4APJT01039,joaquim-MS-7996,3755,33,306,1922,0,1492
HT4CWJT00250,joaquim-MS-7996,4177,50,138,2373,1,1555
HT4BTJT00127,joaquim-MS-7996,5027,64,162,3110,0,1614
HT4BVJT00012,joaquim-MS-7996,6042,75,71,4406,0,1490
HT4BVJT00003,joaquim-MS-7996,6239,20,106,4662,0,1449
HT4BVJT00012,joaquim-MS-7996,7451,56,170,5695,0,1532
HT4AVJT02309,joaquim-MS-7996,10411,23,232,8652,1,1494
HT4BTJT00127,joaquim-MS-7996,8858,13,176,7086,0,1582
HT4BTJT00127,joaquim-MS-7996,11556,57,143,9821,1,1510
HT4APJT01039,joaquim-MS-7996,12719,57,213,10858,1,1511
HT4BVJT00012,HT4BVJT00012,12740,24,59,3339,3,9350
HT4BTJT00078,HT4BTJT00127,12168,8,312,1816,12,10018
HT4BTJT00078,HT4BTJT00127,21287,13,316,10978,3,9978
HT4BTJT00078,HT4BTJT00127,30909,15,309,20139,4,10405
HT4APJT01039,joaquim-MS-7996,8287,10,213,6474,1,1500
HT4BVJT00003,joaquim-MS-7996,9319,14,88,7659,0,1557
HT4BTJT00078,joaquim-MS-7996,10702,31,127,9057,0,1480
HT4APJT01039,joaquim-MS-7996,14712,56,277,12873,1,1480
HT4BTJT00127,joaquim-MS-7996,11873,31,119,10253,0,1470
HT4BTJT00127,joaquim-MS-7996,13298,50,238,11491,0,1454
HT4BVJT00012,joaquim-MS-7996,18892,59,356,16951,1,1521
HT4BVJT00012,joaquim-MS-7996,17357,52,292,15536,1,1486
HT4BTJT00030,joaquim-MS-7996,20076,15,202,18414,1,1442
HT4BTJT00127,joaquim-MS-7996,15738,16,153,14074,0,1501
HT4BVJT00003,joaquim-MS-7996,21122,47,97,19496,0,1485
HT4BVJT00003,joaquim-MS-7996,22688,49,175,20861,1,1497
HT4BTJT00078,joaquim-MS-7996,23732,63,175,21982,0,1515
HT4BTJT00127,joaquim-MS-7996,23467,28,94,21868,0,1474
HT4CWJT00250,joaquim-MS-7996,24359,13,145,22697,1,1510
HT4BVJT00003,HT4BVJT00003,18922,68,76,8693,3,10093
HT4CWJT00250,HT4CWJT00250,13233,28,102,3374,7,9761
HT4BTJT00127,HT4BTJT00078,13366,57,216,3384,3,9698
HT4BVJT00012,HT4BVJT00012,12399,57,27,2600,9,9709
HT4BTJT00030,HT4BTJT00078,22543,58,227,12072,3,10140
HT4BTJT00078,HT4BTJT00078,32486,11,11,21919,3,10541
HT4CWJT00250,HT4BVJT00003,26041,20,298,15255,5,10471
HT4APJT01039,HT4BVJT00003,48115,18,410,36298,3,11417
HT4BTJT00127,HT4BVJT00003,36898,12,312,25668,3,10828
HT4BTJT00078,HT4BVJT00003,59895,55,306,47628,7,11807
HT4CWJT00250,HT4BVJT00003,71671,52,128,59322,5,12149
HT4BVJT00003,HT4AVJT02309,9814,72,326,21,10,9369
HT4BVJT00012,HT4AVJT02309,18542,9,285,8744,2,9518
HT4BTJT00078,HT4BVJT00012,15563,57,273,5889,4,9370
HT4BVJT00012,HT4BVJT00012,24245,56,67,14558,4,9605
HT4CWJT00250,HT4CWJT00250,13986,23,63,4170,2,9749
HT4CWJT00250,HT4CWJT00250,23387,20,37,13100,3,10229
HT4BTJT00078,HT4BVJT00012,31183,11,215,21409,2,9545
HT4BTJT00127,HT4CWJT00250,33789,16,269,22699,5,10741
HT4AVJT02309,HT4BVJT00012,41183,15,288,30646,3,10265
HT4BTJT00030,HT4BTJT00030,14537,46,61,4212,3,10248
HT4CWJT00250,HT4BTJT00030,24705,46,216,13727,11,10734
HT4BVJT00003,HT4BTJT00030,35577,30,227,24249,3,11077
HT4CWJT00250,HT4BTJT00030,47397,62,159,35276,3,11871
HT4AVJT02309,HT4BTJT00030,58887,67,140,46839,4,11836
HT4BTJT00078,HT4BTJT00030,70389,16,115,58088,4,12082
HT4BTJT00078,HT4BTJT00127,18446,38,164,7483,4,10758
HT4BVJT00003,HT4AVJT02309,16939,12,154,6899,1,9792
HT4CWJT00250,HT4BTJT00127,26833,10,224,15606,2,10993
HT4AVJT02309,joaquim-MS-7996,5686,14,86,4087,0,1490
HT4BVJT00003,joaquim-MS-7996,6666,36,132,5013,1,1482
HT4BTJT00030,joaquim-MS-7996,7879,48,125,6166,0,1483
HT4APJT01039,joaquim-MS-7996,9171,17,126,7555,0,1476
HT4BTJT00127,joaquim-MS-7996,10115,20,104,8531,0,1460
HT4CWJT00250,joaquim-MS-7996,11217,56,112,9559,0,1489
HT4APJT01039,joaquim-MS-7996,11557,48,116,9843,0,1489
HT4AVJT02309,joaquim-MS-7996,14128,103,191,12316,1,1518
HT4BVJT00012,joaquim-MS-7996,12697,7,151,10925,1,1537
HT4APJT01039,joaquim-MS-7996,15306,15,163,13603,0,1431
HT4BVJT00012,joaquim-MS-7996,16276,70,153,14527,1,1494
HT4AVJT02309,joaquim-MS-7996,17576,9,110,15976,0,1481
HT4BVJT00003,HT4APJT01039,9915,61,410,14,3,9305
HT4CWJT00250,HT4APJT01039,18665,17,242,8769,3,9619
HT4AVJT02309,HT4APJT01039,27102,28,323,17063,2,9719
HT4APJT01039,HT4BTJT00078,15112,72,90,4394,2,10550
HT4BTJT00078,HT4BTJT00078,24792,31,57,13215,2,11496
HT4BTJT00127,HT4AVJT02309,10135,19,132,2386,3,7605
HT4CWJT00250,HT4AVJT02309,19325,18,290,8845,4,10199
HT4CWJT00250,joaquim-MS-7996,8457,60,108,6795,1,1490
HT4BTJT00078,joaquim-MS-7996,9718,54,97,8003,0,1536
HT4BTJT00127,joaquim-MS-7996,10114,70,105,8445,0,1498
HT4BTJT00030,joaquim-MS-7996,10865,65,124,9136,1,1538
HT4BVJT00012,joaquim-MS-7996,12091,43,138,10392,0,1515
HT4BVJT00012,joaquim-MS-7996,12284,25,99,10673,1,1481
HT4BTJT00030,HT4CWJT00250,26347,60,302,14961,6,11013
HT4CWJT00250,HT4CWJT00250,15141,22,97,4510,3,10548
HT4BVJT00003,HT4CWJT00250,48406,62,307,35909,4,12114
HT4BVJT00012,HT4CWJT00250,36198,26,270,24810,2,11087
HT4BTJT00127,HT4BTJT00127,17352,43,45,5225,4,12050
HT4BTJT00127,HT4BTJT00127,28845,50,25,16995,5,11775
HT4BTJT00030,HT4CWJT00250,60085,16,265,47376,3,12422
HT4BVJT00003,HT4BVJT00012,20102,74,216,9771,6,10059
HT4BVJT00003,HT4BVJT00012,30527,33,353,19322,3,10825
HT4APJT01039,HT4BVJT00012,40083,59,267,29382,3,10371
HT4BVJT00003,HT4BVJT00012,50877,54,315,39313,3,11167
HT4APJT01039,HT4BVJT00012,61361,51,378,50225,3,10711
HT4BVJT00003,joaquim-MS-7996,7294,63,158,5565,0,1501
HT4BTJT00127,joaquim-MS-7996,6620,50,137,5129,0,1478
HT4BVJT00003,joaquim-MS-7996,7994,23,185,6324,0,1461
HT4BTJT00030,joaquim-MS-7996,9433,61,291,7592,1,1490
HT4APJT01039,joaquim-MS-7996,10949,16,283,9065,0,1550
HT4BVJT00003,joaquim-MS-7996,11974,25,115,10272,0,1560
HT4BVJT00012,joaquim-MS-7996,12386,62,174,10607,1,1476
HT4CWJT00250,joaquim-MS-7996,13732,12,230,11999,1,1486
HT4BTJT00127,joaquim-MS-7996,15151,18,242,13398,1,1484
HT4BVJT00012,joaquim-MS-7996,16355,18,60,14827,1,1448
HT4AVJT02309,joaquim-MS-7996,17633,33,103,15968,0,1528
HT4AVJT02309,joaquim-MS-7996,19077,21,88,17376,0,1489
HT4BTJT00078,HT4BTJT00078,17101,20,33,5691,4,11355
HT4BVJT00012,HT4AVJT02309,11209,15,239,700,2,10257
HT4BTJT00030,HT4AVJT02309,22022,27,261,10605,3,11127
HT4BTJT00127,HT4AVJT02309,32840,24,321,21571,3,10909
HT4AVJT02309,HT4BTJT00078,27945,52,184,15622,5,11993
HT4BVJT00003,HT4BTJT00078,40471,74,199,27450,8,12757
HT4AVJT02309,HT4APJT01039,10130,23,214,16,2,9814
HT4BVJT00012,HT4APJT01039,19514,57,142,9239,3,10072
HT4BTJT00127,joaquim-MS-7996,13834,23,133,12196,0,1482
HT4BTJT00030,joaquim-MS-7996,14415,47,295,12583,1,1494
HT4BTJT00030,joaquim-MS-7996,15805,55,253,14029,1,1464
HT4BVJT00003,joaquim-MS-7996,17167,44,169,15361,1,1496
HT4BVJT00003,joaquim-MS-7996,18568,62,212,16772,0,1507
HT4BVJT00012,joaquim-MS-7996,19863,20,171,18185,0,1483
HT4CWJT00250,joaquim-MS-7996,20410,84,231,18636,1,1459
HT4CWJT00250,joaquim-MS-7996,21995,74,235,20091,1,1504
HT4BTJT00078,joaquim-MS-7996,23143,104,175,21333,0,1509
HT4APJT01039,joaquim-MS-7996,24485,10,223,22736,1,1512
HT4APJT01039,HT4APJT01039,25893,15,58,15069,2,10773
HT4BTJT00030,HT4BTJT00127,22237,14,204,9750,5,12268
HT4AVJT02309,HT4BTJT00127,35020,22,233,21500,4,13262
HT4BVJT00003,HT4BVJT00003,26660,38,31,14386,3,12163
HT4BTJT00030,HT4BTJT00030,34399,75,125,22342,3,11890
HT4BTJT00078,HT4BTJT00030,45837,59,181,33794,3,11831
HT4AVJT02309,HT4BTJT00030,57077,13,162,44813,4,12031
HT4BVJT00012,joaquim-MS-7996,20008,27,135,18272,0,1478
HT4APJT01039,joaquim-MS-7996,21199,51,141,19471,1,1528
HT4BTJT00127,joaquim-MS-7996,22080,41,183,20327,0,1474
HT4BVJT00003,joaquim-MS-7996,23353,79,181,21592,0,1498
HT4BTJT00030,joaquim-MS-7996,24185,22,130,22576,1,1455
HT4AVJT02309,joaquim-MS-7996,25390,84,120,23666,1,1514
HT4BVJT00012,joaquim-MS-7996,26416,16,86,24841,0,1471
HT4AVJT02309,HT4AVJT02309,28565,50,13,16673,4,11822
HT4BTJT00078,joaquim-MS-7996,27313,13,152,25620,1,1526
HT4BVJT00012,HT4AVJT02309,39063,59,176,26582,13,12225
